match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,0.1,Singapore,Cambodia,H Dhavina,Vathana Sreemurugavel,LY Loch Srey,0,0,,,,,,,,,
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,0.2,Singapore,Cambodia,H Dhavina,Vathana Sreemurugavel,LY Loch Srey,0,0,,,,,,,,,
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,0.3,Singapore,Cambodia,H Dhavina,Vathana Sreemurugavel,LY Loch Srey,0,0,,,,,,,,,
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,0.4,Singapore,Cambodia,H Dhavina,Vathana Sreemurugavel,LY Loch Srey,0,1,1,,,,,,,,
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,0.5,Singapore,Cambodia,H Dhavina,Vathana Sreemurugavel,LY Loch Srey,0,1,1,,,,,,,,
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,0.6,Singapore,Cambodia,H Dhavina,Vathana Sreemurugavel,LY Loch Srey,0,0,,,,,,,,,
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,0.7,Singapore,Cambodia,H Dhavina,Vathana Sreemurugavel,LY Loch Srey,0,0,,,,,,,,,
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,0.8,Singapore,Cambodia,H Dhavina,Vathana Sreemurugavel,LY Loch Srey,0,0,,,,,,,,,
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,1.1,Singapore,Cambodia,Vathana Sreemurugavel,H Dhavina,Phoup Srey Pheak,0,1,,1,,,,,,,
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,1.2,Singapore,Cambodia,Vathana Sreemurugavel,H Dhavina,Phoup Srey Pheak,0,0,,,,,,,,,
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,1.3,Singapore,Cambodia,Vathana Sreemurugavel,H Dhavina,Phoup Srey Pheak,1,0,,,,,,,,,
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,1.4,Singapore,Cambodia,H Dhavina,Vathana Sreemurugavel,Phoup Srey Pheak,0,0,,,,,,,,,
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,1.5,Singapore,Cambodia,H Dhavina,Vathana Sreemurugavel,Phoup Srey Pheak,0,0,,,,,,,,,
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,1.6,Singapore,Cambodia,H Dhavina,Vathana Sreemurugavel,Phoup Srey Pheak,0,0,,,,,,,,,
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,1.7,Singapore,Cambodia,H Dhavina,Vathana Sreemurugavel,Phoup Srey Pheak,0,0,,,,,,,,,
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,2.1,Singapore,Cambodia,Vathana Sreemurugavel,H Dhavina,LY Loch Srey,0,0,,,,,,,,,
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,2.2,Singapore,Cambodia,Vathana Sreemurugavel,H Dhavina,LY Loch Srey,0,1,1,,,,,,,,
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,2.3,Singapore,Cambodia,Vathana Sreemurugavel,H Dhavina,LY Loch Srey,0,0,,,,,,,,,
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,2.4,Singapore,Cambodia,Vathana Sreemurugavel,H Dhavina,LY Loch Srey,0,0,,,,,,,,,
1355838,2022/23,2023-02-09,Morodok Techo National Stadium,1,2.5,Singapore,Cambodia,Vathana Sreemurugavel,H Dhavina,LY Loch Srey,0,0,,,,,,,,,
