match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,16.4,Lesotho,Mali,V Jayant,L Monanthane,S Kamate,0,1,,,1,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,16.5,Lesotho,Mali,L Monanthane,V Jayant,S Kamate,0,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,16.6,Lesotho,Mali,L Monanthane,V Jayant,S Kamate,0,1,1,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,16.7,Lesotho,Mali,L Monanthane,V Jayant,S Kamate,0,0,,,,,,bowled,L Monanthane,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,17.1,Lesotho,Mali,V Jayant,TD Chaoana,L Sanogo,0,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,17.2,Lesotho,Mali,V Jayant,TD Chaoana,L Sanogo,0,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,17.3,Lesotho,Mali,V Jayant,TD Chaoana,L Sanogo,0,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,17.4,Lesotho,Mali,V Jayant,TD Chaoana,L Sanogo,4,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,17.5,Lesotho,Mali,V Jayant,TD Chaoana,L Sanogo,0,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,17.6,Lesotho,Mali,V Jayant,TD Chaoana,L Sanogo,2,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,18.1,Lesotho,Mali,TD Chaoana,V Jayant,S Kamate,0,1,1,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,18.2,Lesotho,Mali,TD Chaoana,V Jayant,S Kamate,1,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,18.3,Lesotho,Mali,V Jayant,TD Chaoana,S Kamate,0,0,,,,,,bowled,V Jayant,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,18.4,Lesotho,Mali,TJ Ramphoma,TD Chaoana,S Kamate,2,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,18.5,Lesotho,Mali,TJ Ramphoma,TD Chaoana,S Kamate,0,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,18.6,Lesotho,Mali,TJ Ramphoma,TD Chaoana,S Kamate,1,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,18.7,Lesotho,Mali,TD Chaoana,TJ Ramphoma,S Kamate,2,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,19.1,Lesotho,Mali,TJ Ramphoma,TD Chaoana,CA Keita,0,1,,,,1,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,19.2,Lesotho,Mali,TD Chaoana,TJ Ramphoma,CA Keita,2,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,19.3,Lesotho,Mali,TD Chaoana,TJ Ramphoma,CA Keita,1,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,19.4,Lesotho,Mali,TJ Ramphoma,TD Chaoana,CA Keita,2,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",1,19.5,Lesotho,Mali,TJ Ramphoma,TD Chaoana,CA Keita,0,0,,,,,,run out,TJ Ramphoma,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,0.1,Mali,Lesotho,TM Macalou,MS Diakite,TD Chaoana,0,1,1,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,0.2,Mali,Lesotho,TM Macalou,MS Diakite,TD Chaoana,0,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,0.3,Mali,Lesotho,TM Macalou,MS Diakite,TD Chaoana,0,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,0.4,Mali,Lesotho,TM Macalou,MS Diakite,TD Chaoana,0,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,0.5,Mali,Lesotho,TM Macalou,MS Diakite,TD Chaoana,1,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,0.6,Mali,Lesotho,MS Diakite,TM Macalou,TD Chaoana,0,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,0.7,Mali,Lesotho,MS Diakite,TM Macalou,TD Chaoana,0,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,1.1,Mali,Lesotho,TM Macalou,MS Diakite,Waseem Yaqoob,0,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,1.2,Mali,Lesotho,TM Macalou,MS Diakite,Waseem Yaqoob,2,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,1.3,Mali,Lesotho,TM Macalou,MS Diakite,Waseem Yaqoob,1,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,1.4,Mali,Lesotho,MS Diakite,TM Macalou,Waseem Yaqoob,4,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,1.5,Mali,Lesotho,MS Diakite,TM Macalou,Waseem Yaqoob,1,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,1.6,Mali,Lesotho,TM Macalou,MS Diakite,Waseem Yaqoob,1,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,2.1,Mali,Lesotho,TM Macalou,MS Diakite,TD Chaoana,1,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,2.2,Mali,Lesotho,MS Diakite,TM Macalou,TD Chaoana,1,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,2.3,Mali,Lesotho,TM Macalou,MS Diakite,TD Chaoana,0,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,2.4,Mali,Lesotho,TM Macalou,MS Diakite,TD Chaoana,0,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,2.5,Mali,Lesotho,TM Macalou,MS Diakite,TD Chaoana,4,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,2.6,Mali,Lesotho,TM Macalou,MS Diakite,TD Chaoana,0,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,3.1,Mali,Lesotho,MS Diakite,TM Macalou,Waseem Yaqoob,2,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,3.2,Mali,Lesotho,MS Diakite,TM Macalou,Waseem Yaqoob,1,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,3.3,Mali,Lesotho,TM Macalou,MS Diakite,Waseem Yaqoob,0,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,3.4,Mali,Lesotho,TM Macalou,MS Diakite,Waseem Yaqoob,4,0,,,,,,,,,
1450761,2024,2024-09-25,"Gymkhana Club Ground, Dar-es-Salaam",2,3.5,Mali,Lesotho,TM Macalou,MS Diakite,Waseem Yaqoob,0,0,,,,,,bowled,TM Macalou,,
