match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,2.1,Scotland,Germany,HG Munsey,OJ Hairs,Ghulam Ahmadi,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,2.2,Scotland,Germany,OJ Hairs,HG Munsey,Ghulam Ahmadi,0,1,1,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,2.3,Scotland,Germany,OJ Hairs,HG Munsey,Ghulam Ahmadi,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,2.4,Scotland,Germany,OJ Hairs,HG Munsey,Ghulam Ahmadi,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,2.5,Scotland,Germany,OJ Hairs,HG Munsey,Ghulam Ahmadi,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,2.6,Scotland,Germany,HG Munsey,OJ Hairs,Ghulam Ahmadi,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,2.7,Scotland,Germany,HG Munsey,OJ Hairs,Ghulam Ahmadi,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,3.1,Scotland,Germany,OJ Hairs,HG Munsey,Zahid Zadran,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,3.2,Scotland,Germany,OJ Hairs,HG Munsey,Zahid Zadran,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,3.3,Scotland,Germany,HG Munsey,OJ Hairs,Zahid Zadran,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,3.4,Scotland,Germany,HG Munsey,OJ Hairs,Zahid Zadran,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,3.5,Scotland,Germany,OJ Hairs,HG Munsey,Zahid Zadran,0,1,1,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,3.6,Scotland,Germany,OJ Hairs,HG Munsey,Zahid Zadran,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,3.7,Scotland,Germany,OJ Hairs,HG Munsey,Zahid Zadran,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,4.1,Scotland,Germany,HG Munsey,OJ Hairs,D Klein,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,4.2,Scotland,Germany,HG Munsey,OJ Hairs,D Klein,0,1,,,,1,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,4.3,Scotland,Germany,OJ Hairs,HG Munsey,D Klein,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,4.4,Scotland,Germany,OJ Hairs,HG Munsey,D Klein,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,4.5,Scotland,Germany,OJ Hairs,HG Munsey,D Klein,0,2,2,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,4.6,Scotland,Germany,HG Munsey,OJ Hairs,D Klein,6,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,4.7,Scotland,Germany,HG Munsey,OJ Hairs,D Klein,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,5.1,Scotland,Germany,HG Munsey,OJ Hairs,Sahir Naqash,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,5.2,Scotland,Germany,OJ Hairs,HG Munsey,Sahir Naqash,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,5.3,Scotland,Germany,OJ Hairs,HG Munsey,Sahir Naqash,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,5.4,Scotland,Germany,OJ Hairs,HG Munsey,Sahir Naqash,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,5.5,Scotland,Germany,OJ Hairs,HG Munsey,Sahir Naqash,6,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,5.6,Scotland,Germany,OJ Hairs,HG Munsey,Sahir Naqash,2,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,6.1,Scotland,Germany,HG Munsey,OJ Hairs,Ghulam Ahmadi,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,6.2,Scotland,Germany,HG Munsey,OJ Hairs,Ghulam Ahmadi,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,6.3,Scotland,Germany,HG Munsey,OJ Hairs,Ghulam Ahmadi,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,6.4,Scotland,Germany,HG Munsey,OJ Hairs,Ghulam Ahmadi,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,6.5,Scotland,Germany,HG Munsey,OJ Hairs,Ghulam Ahmadi,0,0,,,,,,caught,HG Munsey,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,6.6,Scotland,Germany,MH Cross,OJ Hairs,Ghulam Ahmadi,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,7.1,Scotland,Germany,MH Cross,OJ Hairs,Muslim Yar,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,7.2,Scotland,Germany,OJ Hairs,MH Cross,Muslim Yar,6,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,7.3,Scotland,Germany,OJ Hairs,MH Cross,Muslim Yar,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,7.4,Scotland,Germany,MH Cross,OJ Hairs,Muslim Yar,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,7.5,Scotland,Germany,OJ Hairs,MH Cross,Muslim Yar,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,7.6,Scotland,Germany,OJ Hairs,MH Cross,Muslim Yar,6,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,8.1,Scotland,Germany,MH Cross,OJ Hairs,Ghulam Ahmadi,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,8.2,Scotland,Germany,OJ Hairs,MH Cross,Ghulam Ahmadi,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,8.3,Scotland,Germany,OJ Hairs,MH Cross,Ghulam Ahmadi,6,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,8.4,Scotland,Germany,OJ Hairs,MH Cross,Ghulam Ahmadi,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,8.5,Scotland,Germany,MH Cross,OJ Hairs,Ghulam Ahmadi,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,8.6,Scotland,Germany,OJ Hairs,MH Cross,Ghulam Ahmadi,6,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,9.1,Scotland,Germany,MH Cross,OJ Hairs,Sahir Naqash,0,1,,,,1,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,9.2,Scotland,Germany,OJ Hairs,MH Cross,Sahir Naqash,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,9.3,Scotland,Germany,OJ Hairs,MH Cross,Sahir Naqash,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,9.4,Scotland,Germany,MH Cross,OJ Hairs,Sahir Naqash,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,9.5,Scotland,Germany,OJ Hairs,MH Cross,Sahir Naqash,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,9.6,Scotland,Germany,OJ Hairs,MH Cross,Sahir Naqash,2,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,10.1,Scotland,Germany,MH Cross,OJ Hairs,DA Blignaut,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,10.2,Scotland,Germany,MH Cross,OJ Hairs,DA Blignaut,0,1,1,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,10.3,Scotland,Germany,MH Cross,OJ Hairs,DA Blignaut,0,1,1,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,10.4,Scotland,Germany,MH Cross,OJ Hairs,DA Blignaut,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,10.5,Scotland,Germany,MH Cross,OJ Hairs,DA Blignaut,0,0,,,,,,caught,MH Cross,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,10.6,Scotland,Germany,RD Berrington,OJ Hairs,DA Blignaut,0,1,1,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,10.7,Scotland,Germany,RD Berrington,OJ Hairs,DA Blignaut,2,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,10.8,Scotland,Germany,RD Berrington,OJ Hairs,DA Blignaut,0,1,1,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,10.9,Scotland,Germany,RD Berrington,OJ Hairs,DA Blignaut,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,10.10,Scotland,Germany,RD Berrington,OJ Hairs,DA Blignaut,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,11.1,Scotland,Germany,OJ Hairs,RD Berrington,Sahir Naqash,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,11.2,Scotland,Germany,RD Berrington,OJ Hairs,Sahir Naqash,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,11.3,Scotland,Germany,OJ Hairs,RD Berrington,Sahir Naqash,0,1,1,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,11.4,Scotland,Germany,OJ Hairs,RD Berrington,Sahir Naqash,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,11.5,Scotland,Germany,OJ Hairs,RD Berrington,Sahir Naqash,0,0,,,,,,bowled,OJ Hairs,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,11.6,Scotland,Germany,BJ McMullen,RD Berrington,Sahir Naqash,0,1,1,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,11.7,Scotland,Germany,BJ McMullen,RD Berrington,Sahir Naqash,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,11.8,Scotland,Germany,BJ McMullen,RD Berrington,Sahir Naqash,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,12.1,Scotland,Germany,BJ McMullen,RD Berrington,Muslim Yar,0,1,1,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,12.2,Scotland,Germany,BJ McMullen,RD Berrington,Muslim Yar,2,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,12.3,Scotland,Germany,BJ McMullen,RD Berrington,Muslim Yar,0,1,,,,1,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,12.4,Scotland,Germany,RD Berrington,BJ McMullen,Muslim Yar,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,12.5,Scotland,Germany,BJ McMullen,RD Berrington,Muslim Yar,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,12.6,Scotland,Germany,RD Berrington,BJ McMullen,Muslim Yar,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,12.7,Scotland,Germany,BJ McMullen,RD Berrington,Muslim Yar,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,13.1,Scotland,Germany,BJ McMullen,RD Berrington,Sahir Naqash,3,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,13.2,Scotland,Germany,RD Berrington,BJ McMullen,Sahir Naqash,2,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,13.3,Scotland,Germany,RD Berrington,BJ McMullen,Sahir Naqash,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,13.4,Scotland,Germany,RD Berrington,BJ McMullen,Sahir Naqash,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,13.5,Scotland,Germany,BJ McMullen,RD Berrington,Sahir Naqash,0,0,,,,,,bowled,BJ McMullen,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,13.6,Scotland,Germany,MA Leask,RD Berrington,Sahir Naqash,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,14.1,Scotland,Germany,RD Berrington,MA Leask,Muslim Yar,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,14.2,Scotland,Germany,RD Berrington,MA Leask,Muslim Yar,6,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,14.3,Scotland,Germany,RD Berrington,MA Leask,Muslim Yar,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,14.4,Scotland,Germany,RD Berrington,MA Leask,Muslim Yar,6,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,14.5,Scotland,Germany,RD Berrington,MA Leask,Muslim Yar,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,14.6,Scotland,Germany,RD Berrington,MA Leask,Muslim Yar,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,15.1,Scotland,Germany,RD Berrington,MA Leask,D Klein,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,15.2,Scotland,Germany,RD Berrington,MA Leask,D Klein,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,15.3,Scotland,Germany,MA Leask,RD Berrington,D Klein,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,15.4,Scotland,Germany,MA Leask,RD Berrington,D Klein,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,15.5,Scotland,Germany,RD Berrington,MA Leask,D Klein,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,15.6,Scotland,Germany,MA Leask,RD Berrington,D Klein,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,16.1,Scotland,Germany,RD Berrington,MA Leask,Zahid Zadran,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,16.2,Scotland,Germany,MA Leask,RD Berrington,Zahid Zadran,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,16.3,Scotland,Germany,MA Leask,RD Berrington,Zahid Zadran,6,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,16.4,Scotland,Germany,MA Leask,RD Berrington,Zahid Zadran,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,16.5,Scotland,Germany,RD Berrington,MA Leask,Zahid Zadran,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,16.6,Scotland,Germany,RD Berrington,MA Leask,Zahid Zadran,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,17.1,Scotland,Germany,RD Berrington,MA Leask,DA Blignaut,2,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,17.2,Scotland,Germany,RD Berrington,MA Leask,DA Blignaut,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,17.3,Scotland,Germany,RD Berrington,MA Leask,DA Blignaut,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,17.4,Scotland,Germany,RD Berrington,MA Leask,DA Blignaut,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,17.5,Scotland,Germany,MA Leask,RD Berrington,DA Blignaut,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,17.6,Scotland,Germany,RD Berrington,MA Leask,DA Blignaut,6,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,18.1,Scotland,Germany,MA Leask,RD Berrington,Zahid Zadran,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,18.2,Scotland,Germany,RD Berrington,MA Leask,Zahid Zadran,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,18.3,Scotland,Germany,RD Berrington,MA Leask,Zahid Zadran,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,18.4,Scotland,Germany,MA Leask,RD Berrington,Zahid Zadran,6,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,18.5,Scotland,Germany,MA Leask,RD Berrington,Zahid Zadran,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,18.6,Scotland,Germany,MA Leask,RD Berrington,Zahid Zadran,6,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,19.1,Scotland,Germany,RD Berrington,MA Leask,D Klein,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,19.2,Scotland,Germany,RD Berrington,MA Leask,D Klein,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,19.3,Scotland,Germany,MA Leask,RD Berrington,D Klein,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,19.4,Scotland,Germany,MA Leask,RD Berrington,D Klein,0,1,,,,1,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,19.5,Scotland,Germany,RD Berrington,MA Leask,D Klein,0,0,,,,,,caught,RD Berrington,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,19.6,Scotland,Germany,CN Greaves,MA Leask,D Klein,0,1,,,1,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,0.1,Germany,Scotland,V Ganesan,J van Heerden,MRJ Watt,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,0.2,Germany,Scotland,J van Heerden,V Ganesan,MRJ Watt,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,0.3,Germany,Scotland,J van Heerden,V Ganesan,MRJ Watt,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,0.4,Germany,Scotland,V Ganesan,J van Heerden,MRJ Watt,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,0.5,Germany,Scotland,V Ganesan,J van Heerden,MRJ Watt,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,0.6,Germany,Scotland,V Ganesan,J van Heerden,MRJ Watt,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,1.1,Germany,Scotland,J van Heerden,V Ganesan,BJ Currie,0,1,1,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,1.2,Germany,Scotland,J van Heerden,V Ganesan,BJ Currie,0,1,,,,1,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,1.3,Germany,Scotland,V Ganesan,J van Heerden,BJ Currie,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,1.4,Germany,Scotland,V Ganesan,J van Heerden,BJ Currie,2,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,1.5,Germany,Scotland,V Ganesan,J van Heerden,BJ Currie,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,1.6,Germany,Scotland,J van Heerden,V Ganesan,BJ Currie,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,1.7,Germany,Scotland,J van Heerden,V Ganesan,BJ Currie,2,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,2.1,Germany,Scotland,V Ganesan,J van Heerden,MRJ Watt,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,2.2,Germany,Scotland,J van Heerden,V Ganesan,MRJ Watt,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,2.3,Germany,Scotland,J van Heerden,V Ganesan,MRJ Watt,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,2.4,Germany,Scotland,J van Heerden,V Ganesan,MRJ Watt,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,2.5,Germany,Scotland,J van Heerden,V Ganesan,MRJ Watt,2,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,2.6,Germany,Scotland,J van Heerden,V Ganesan,MRJ Watt,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,3.1,Germany,Scotland,V Ganesan,J van Heerden,BJ Currie,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,3.2,Germany,Scotland,V Ganesan,J van Heerden,BJ Currie,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,3.3,Germany,Scotland,V Ganesan,J van Heerden,BJ Currie,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,3.4,Germany,Scotland,V Ganesan,J van Heerden,BJ Currie,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,3.5,Germany,Scotland,V Ganesan,J van Heerden,BJ Currie,0,1,,,1,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,3.6,Germany,Scotland,J van Heerden,V Ganesan,BJ Currie,0,1,1,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,3.7,Germany,Scotland,J van Heerden,V Ganesan,BJ Currie,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,4.1,Germany,Scotland,V Ganesan,J van Heerden,SM Sharif,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,4.2,Germany,Scotland,V Ganesan,J van Heerden,SM Sharif,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,4.3,Germany,Scotland,V Ganesan,J van Heerden,SM Sharif,0,0,,,,,,caught,V Ganesan,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,4.4,Germany,Scotland,MJ Richardson,J van Heerden,SM Sharif,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,4.5,Germany,Scotland,MJ Richardson,J van Heerden,SM Sharif,4,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,4.6,Germany,Scotland,MJ Richardson,J van Heerden,SM Sharif,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,5.1,Germany,Scotland,MJ Richardson,J van Heerden,GT Main,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,5.2,Germany,Scotland,MJ Richardson,J van Heerden,GT Main,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,5.3,Germany,Scotland,J van Heerden,MJ Richardson,GT Main,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,5.4,Germany,Scotland,MJ Richardson,J van Heerden,GT Main,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,5.5,Germany,Scotland,J van Heerden,MJ Richardson,GT Main,0,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,5.6,Germany,Scotland,J van Heerden,MJ Richardson,GT Main,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,6.1,Germany,Scotland,J van Heerden,MJ Richardson,MRJ Watt,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,6.2,Germany,Scotland,MJ Richardson,J van Heerden,MRJ Watt,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,6.3,Germany,Scotland,J van Heerden,MJ Richardson,MRJ Watt,1,0,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",2,6.4,Germany,Scotland,MJ Richardson,J van Heerden,MRJ Watt,0,0,,,,,,caught,MJ Richardson,,
