match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,0.1,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,G Sesay,0,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,0.2,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,G Sesay,1,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,0.3,Nigeria,Sierra Leone,Selim Salau,Sulaimon Runsewe,G Sesay,1,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,0.4,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,G Sesay,4,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,0.5,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,G Sesay,4,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,0.6,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,G Sesay,1,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,1.1,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,G Ngegba,4,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,1.2,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,G Ngegba,0,1,1,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,1.3,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,G Ngegba,1,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,1.4,Nigeria,Sierra Leone,Selim Salau,Sulaimon Runsewe,G Ngegba,0,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,1.5,Nigeria,Sierra Leone,Selim Salau,Sulaimon Runsewe,G Ngegba,1,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,1.6,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,G Ngegba,0,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,1.7,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,G Ngegba,0,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,2.1,Nigeria,Sierra Leone,Selim Salau,Sulaimon Runsewe,G Sesay,1,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,2.2,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,G Sesay,1,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,2.3,Nigeria,Sierra Leone,Selim Salau,Sulaimon Runsewe,G Sesay,0,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,2.4,Nigeria,Sierra Leone,Selim Salau,Sulaimon Runsewe,G Sesay,0,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,2.5,Nigeria,Sierra Leone,Selim Salau,Sulaimon Runsewe,G Sesay,1,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,2.6,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,G Sesay,0,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,3.1,Nigeria,Sierra Leone,Selim Salau,Sulaimon Runsewe,G Ngegba,0,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,3.2,Nigeria,Sierra Leone,Selim Salau,Sulaimon Runsewe,G Ngegba,3,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,3.3,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,G Ngegba,0,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,3.4,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,G Ngegba,0,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,3.5,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,G Ngegba,0,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,3.6,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,G Ngegba,4,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,4.1,Nigeria,Sierra Leone,Selim Salau,Sulaimon Runsewe,S Conteh,1,0,,,,,,,,,
1459383,2024/25,2024-11-27,"Nigeria Cricket Federation Oval 2, Abuja",1,4.2,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,S Conteh,4,0,,,,,,,,,
