match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462890,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,0.1,Mexico,Bermuda,Shashikant Laxman,RK Singh,J Proctor,4,0,,,,,,,,,
1462890,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,0.2,Mexico,Bermuda,Shashikant Laxman,RK Singh,J Proctor,0,0,,,,,,,,,
1462890,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,0.3,Mexico,Bermuda,Shashikant Laxman,RK Singh,J Proctor,0,4,,,4,,,,,,
1462890,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,0.4,Mexico,Bermuda,Shashikant Laxman,RK Singh,J Proctor,0,0,,,,,,,,,
1462890,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,0.5,Mexico,Bermuda,Shashikant Laxman,RK Singh,J Proctor,0,0,,,,,,,,,
1462890,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,0.6,Mexico,Bermuda,Shashikant Laxman,RK Singh,J Proctor,0,0,,,,,,,,,
1462890,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,1.1,Mexico,Bermuda,RK Singh,Shashikant Laxman,Z Burgess,0,0,,,,,,,,,
1462890,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,1.2,Mexico,Bermuda,RK Singh,Shashikant Laxman,Z Burgess,0,1,1,,,,,,,,
1462890,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,1.3,Mexico,Bermuda,RK Singh,Shashikant Laxman,Z Burgess,0,0,,,,,,,,,
1462890,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,1.4,Mexico,Bermuda,RK Singh,Shashikant Laxman,Z Burgess,0,0,,,,,,run out,RK Singh,,
1462890,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,1.5,Mexico,Bermuda,Shashikant Laxman,KB Patil,Z Burgess,0,0,,,,,,,,,
1462890,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,1.6,Mexico,Bermuda,Shashikant Laxman,KB Patil,Z Burgess,0,0,,,,,,,,,
1462890,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,1.7,Mexico,Bermuda,Shashikant Laxman,KB Patil,Z Burgess,0,0,,,,,,,,,
1462890,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,2.1,Mexico,Bermuda,KB Patil,Shashikant Laxman,J Proctor,0,0,,,,,,,,,
1462890,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,2.2,Mexico,Bermuda,KB Patil,Shashikant Laxman,J Proctor,0,0,,,,,,,,,
1462890,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,2.3,Mexico,Bermuda,KB Patil,Shashikant Laxman,J Proctor,4,0,,,,,,,,,
1462890,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,2.4,Mexico,Bermuda,KB Patil,Shashikant Laxman,J Proctor,0,0,,,,,,,,,
