match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,0.1,Rwanda,Uganda,O Tuyisenge,D Ndikubwimana,DM Nakrani,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,0.2,Rwanda,Uganda,O Tuyisenge,D Ndikubwimana,DM Nakrani,0,1,,,,1,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,0.3,Rwanda,Uganda,D Ndikubwimana,O Tuyisenge,DM Nakrani,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,0.4,Rwanda,Uganda,D Ndikubwimana,O Tuyisenge,DM Nakrani,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,0.5,Rwanda,Uganda,D Ndikubwimana,O Tuyisenge,DM Nakrani,4,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,0.6,Rwanda,Uganda,D Ndikubwimana,O Tuyisenge,DM Nakrani,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,1.1,Rwanda,Uganda,O Tuyisenge,D Ndikubwimana,F Nsubuga,1,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,1.2,Rwanda,Uganda,D Ndikubwimana,O Tuyisenge,F Nsubuga,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,1.3,Rwanda,Uganda,D Ndikubwimana,O Tuyisenge,F Nsubuga,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,1.4,Rwanda,Uganda,D Ndikubwimana,O Tuyisenge,F Nsubuga,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,1.5,Rwanda,Uganda,D Ndikubwimana,O Tuyisenge,F Nsubuga,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,1.6,Rwanda,Uganda,D Ndikubwimana,O Tuyisenge,F Nsubuga,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,2.1,Rwanda,Uganda,O Tuyisenge,D Ndikubwimana,DM Nakrani,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,2.2,Rwanda,Uganda,O Tuyisenge,D Ndikubwimana,DM Nakrani,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,2.3,Rwanda,Uganda,O Tuyisenge,D Ndikubwimana,DM Nakrani,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,2.4,Rwanda,Uganda,O Tuyisenge,D Ndikubwimana,DM Nakrani,4,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,2.5,Rwanda,Uganda,O Tuyisenge,D Ndikubwimana,DM Nakrani,4,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,2.6,Rwanda,Uganda,O Tuyisenge,D Ndikubwimana,DM Nakrani,1,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,3.1,Rwanda,Uganda,O Tuyisenge,D Ndikubwimana,F Nsubuga,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,3.2,Rwanda,Uganda,O Tuyisenge,D Ndikubwimana,F Nsubuga,2,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,3.3,Rwanda,Uganda,O Tuyisenge,D Ndikubwimana,F Nsubuga,0,0,,,,,,stumped,O Tuyisenge,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,3.4,Rwanda,Uganda,W Niyitanga,D Ndikubwimana,F Nsubuga,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,3.5,Rwanda,Uganda,W Niyitanga,D Ndikubwimana,F Nsubuga,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,3.6,Rwanda,Uganda,W Niyitanga,D Ndikubwimana,F Nsubuga,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,4.1,Rwanda,Uganda,D Ndikubwimana,W Niyitanga,AR Ramjani,4,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,4.2,Rwanda,Uganda,D Ndikubwimana,W Niyitanga,AR Ramjani,0,0,,,,,,caught and bowled,D Ndikubwimana,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,4.3,Rwanda,Uganda,E Niyomugabo,W Niyitanga,AR Ramjani,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,4.4,Rwanda,Uganda,E Niyomugabo,W Niyitanga,AR Ramjani,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,4.5,Rwanda,Uganda,E Niyomugabo,W Niyitanga,AR Ramjani,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,4.6,Rwanda,Uganda,E Niyomugabo,W Niyitanga,AR Ramjani,1,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,5.1,Rwanda,Uganda,E Niyomugabo,W Niyitanga,F Nsubuga,0,0,,,,,,caught and bowled,E Niyomugabo,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,5.2,Rwanda,Uganda,O Manishimwe,W Niyitanga,F Nsubuga,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,5.3,Rwanda,Uganda,O Manishimwe,W Niyitanga,F Nsubuga,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,5.4,Rwanda,Uganda,O Manishimwe,W Niyitanga,F Nsubuga,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,5.5,Rwanda,Uganda,O Manishimwe,W Niyitanga,F Nsubuga,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,5.6,Rwanda,Uganda,O Manishimwe,W Niyitanga,F Nsubuga,4,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,6.1,Rwanda,Uganda,W Niyitanga,O Manishimwe,AR Ramjani,1,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,6.2,Rwanda,Uganda,O Manishimwe,W Niyitanga,AR Ramjani,1,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,6.3,Rwanda,Uganda,W Niyitanga,O Manishimwe,AR Ramjani,1,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,6.4,Rwanda,Uganda,O Manishimwe,W Niyitanga,AR Ramjani,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,6.5,Rwanda,Uganda,O Manishimwe,W Niyitanga,AR Ramjani,1,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,6.6,Rwanda,Uganda,W Niyitanga,O Manishimwe,AR Ramjani,1,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,7.1,Rwanda,Uganda,W Niyitanga,O Manishimwe,F Nsubuga,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,7.2,Rwanda,Uganda,W Niyitanga,O Manishimwe,F Nsubuga,1,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,7.3,Rwanda,Uganda,O Manishimwe,W Niyitanga,F Nsubuga,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,7.4,Rwanda,Uganda,O Manishimwe,W Niyitanga,F Nsubuga,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,7.5,Rwanda,Uganda,O Manishimwe,W Niyitanga,F Nsubuga,1,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,7.6,Rwanda,Uganda,W Niyitanga,O Manishimwe,F Nsubuga,0,0,,,,,,,,,
1379578,2023,2023-06-11,"Gymkhana Club Ground, Nairobi",1,8.1,Rwanda,Uganda,O Manishimwe,W Niyitanga,H Ssenyondo,0,0,,,,,,,,,
