match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Thailand,Nepal,N Boochatham,A Suwanchonrathi,Puja Mahato,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Thailand,Nepal,N Boochatham,A Suwanchonrathi,Puja Mahato,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Thailand,Nepal,N Boochatham,A Suwanchonrathi,Puja Mahato,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Puja Mahato,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Thailand,Nepal,N Boochatham,A Suwanchonrathi,Puja Mahato,4,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Thailand,Nepal,N Boochatham,A Suwanchonrathi,Puja Mahato,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Thailand,Nepal,A Suwanchonrathi,N Boochatham,RC Belbashi,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Thailand,Nepal,N Boochatham,A Suwanchonrathi,RC Belbashi,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Thailand,Nepal,N Boochatham,A Suwanchonrathi,RC Belbashi,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Thailand,Nepal,A Suwanchonrathi,N Boochatham,RC Belbashi,2,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Thailand,Nepal,A Suwanchonrathi,N Boochatham,RC Belbashi,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Thailand,Nepal,N Boochatham,A Suwanchonrathi,RC Belbashi,4,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Puja Mahato,2,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Thailand,Nepal,A Suwanchonrathi,N Boochatham,Puja Mahato,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Thailand,Nepal,N Boochatham,A Suwanchonrathi,Puja Mahato,0,0,,,,,,caught,N Boochatham,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Thailand,Nepal,N Koncharoenkai,A Suwanchonrathi,Puja Mahato,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Thailand,Nepal,A Suwanchonrathi,N Koncharoenkai,Puja Mahato,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Thailand,Nepal,N Koncharoenkai,A Suwanchonrathi,Puja Mahato,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Thailand,Nepal,A Suwanchonrathi,N Koncharoenkai,R Chaudhary,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Thailand,Nepal,A Suwanchonrathi,N Koncharoenkai,R Chaudhary,3,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,Thailand,Nepal,N Koncharoenkai,A Suwanchonrathi,R Chaudhary,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,Thailand,Nepal,A Suwanchonrathi,N Koncharoenkai,R Chaudhary,2,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Thailand,Nepal,A Suwanchonrathi,N Koncharoenkai,R Chaudhary,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,Thailand,Nepal,A Suwanchonrathi,N Koncharoenkai,R Chaudhary,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,Thailand,Nepal,A Suwanchonrathi,N Koncharoenkai,Puja Mahato,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,Thailand,Nepal,A Suwanchonrathi,N Koncharoenkai,Puja Mahato,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,Thailand,Nepal,A Suwanchonrathi,N Koncharoenkai,Puja Mahato,0,1,1,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,Thailand,Nepal,A Suwanchonrathi,N Koncharoenkai,Puja Mahato,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,Thailand,Nepal,A Suwanchonrathi,N Koncharoenkai,Puja Mahato,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,Thailand,Nepal,N Koncharoenkai,A Suwanchonrathi,Puja Mahato,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.7,Thailand,Nepal,N Koncharoenkai,A Suwanchonrathi,Puja Mahato,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,Thailand,Nepal,N Koncharoenkai,A Suwanchonrathi,R Chaudhary,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,Thailand,Nepal,N Koncharoenkai,A Suwanchonrathi,R Chaudhary,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,Thailand,Nepal,N Koncharoenkai,A Suwanchonrathi,R Chaudhary,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,Thailand,Nepal,N Koncharoenkai,A Suwanchonrathi,R Chaudhary,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,Thailand,Nepal,A Suwanchonrathi,N Koncharoenkai,R Chaudhary,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,Thailand,Nepal,A Suwanchonrathi,N Koncharoenkai,R Chaudhary,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.1,Thailand,Nepal,A Suwanchonrathi,N Koncharoenkai,M Upadhayay,0,0,,,,,,lbw,A Suwanchonrathi,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.2,Thailand,Nepal,N Chantam,N Koncharoenkai,M Upadhayay,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.3,Thailand,Nepal,N Chantam,N Koncharoenkai,M Upadhayay,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.4,Thailand,Nepal,N Chantam,N Koncharoenkai,M Upadhayay,0,0,,,,,,lbw,N Chantam,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.5,Thailand,Nepal,N Chaiwai,N Koncharoenkai,M Upadhayay,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.6,Thailand,Nepal,N Chaiwai,N Koncharoenkai,M Upadhayay,0,0,,,,,,run out,N Chaiwai,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.1,Thailand,Nepal,P Maya,N Koncharoenkai,R Chaudhary,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.2,Thailand,Nepal,P Maya,N Koncharoenkai,R Chaudhary,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.3,Thailand,Nepal,N Koncharoenkai,P Maya,R Chaudhary,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.4,Thailand,Nepal,P Maya,N Koncharoenkai,R Chaudhary,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.5,Thailand,Nepal,P Maya,N Koncharoenkai,R Chaudhary,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.6,Thailand,Nepal,P Maya,N Koncharoenkai,R Chaudhary,0,0,,,,,,caught,P Maya,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.1,Thailand,Nepal,N Koncharoenkai,T Putthawong,M Upadhayay,4,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.2,Thailand,Nepal,N Koncharoenkai,T Putthawong,M Upadhayay,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.3,Thailand,Nepal,N Koncharoenkai,T Putthawong,M Upadhayay,4,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.4,Thailand,Nepal,N Koncharoenkai,T Putthawong,M Upadhayay,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.5,Thailand,Nepal,N Koncharoenkai,T Putthawong,M Upadhayay,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.6,Thailand,Nepal,T Putthawong,N Koncharoenkai,M Upadhayay,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.1,Thailand,Nepal,T Putthawong,N Koncharoenkai,RC Belbashi,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.2,Thailand,Nepal,T Putthawong,N Koncharoenkai,RC Belbashi,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.3,Thailand,Nepal,T Putthawong,N Koncharoenkai,RC Belbashi,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.4,Thailand,Nepal,N Koncharoenkai,T Putthawong,RC Belbashi,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.5,Thailand,Nepal,N Koncharoenkai,T Putthawong,RC Belbashi,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.6,Thailand,Nepal,N Koncharoenkai,T Putthawong,RC Belbashi,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.1,Thailand,Nepal,T Putthawong,N Koncharoenkai,M Upadhayay,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.2,Thailand,Nepal,N Koncharoenkai,T Putthawong,M Upadhayay,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.3,Thailand,Nepal,T Putthawong,N Koncharoenkai,M Upadhayay,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.4,Thailand,Nepal,T Putthawong,N Koncharoenkai,M Upadhayay,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.5,Thailand,Nepal,T Putthawong,N Koncharoenkai,M Upadhayay,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.6,Thailand,Nepal,N Koncharoenkai,T Putthawong,M Upadhayay,2,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.1,Thailand,Nepal,T Putthawong,N Koncharoenkai,K Joshi,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.2,Thailand,Nepal,T Putthawong,N Koncharoenkai,K Joshi,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.3,Thailand,Nepal,T Putthawong,N Koncharoenkai,K Joshi,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.4,Thailand,Nepal,T Putthawong,N Koncharoenkai,K Joshi,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.5,Thailand,Nepal,N Koncharoenkai,T Putthawong,K Joshi,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.6,Thailand,Nepal,T Putthawong,N Koncharoenkai,K Joshi,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.1,Thailand,Nepal,T Putthawong,N Koncharoenkai,M Upadhayay,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.2,Thailand,Nepal,T Putthawong,N Koncharoenkai,M Upadhayay,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.3,Thailand,Nepal,N Koncharoenkai,T Putthawong,M Upadhayay,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.4,Thailand,Nepal,T Putthawong,N Koncharoenkai,M Upadhayay,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.5,Thailand,Nepal,N Koncharoenkai,T Putthawong,M Upadhayay,0,0,,,,,,caught,N Koncharoenkai,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.6,Thailand,Nepal,C Sutthiruang,T Putthawong,M Upadhayay,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.1,Thailand,Nepal,T Putthawong,C Sutthiruang,K Joshi,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.2,Thailand,Nepal,C Sutthiruang,T Putthawong,K Joshi,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.3,Thailand,Nepal,C Sutthiruang,T Putthawong,K Joshi,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.4,Thailand,Nepal,C Sutthiruang,T Putthawong,K Joshi,2,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.5,Thailand,Nepal,C Sutthiruang,T Putthawong,K Joshi,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.6,Thailand,Nepal,C Sutthiruang,T Putthawong,K Joshi,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.1,Thailand,Nepal,T Putthawong,C Sutthiruang,I Barma,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.2,Thailand,Nepal,C Sutthiruang,T Putthawong,I Barma,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.3,Thailand,Nepal,C Sutthiruang,T Putthawong,I Barma,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.4,Thailand,Nepal,T Putthawong,C Sutthiruang,I Barma,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.5,Thailand,Nepal,C Sutthiruang,T Putthawong,I Barma,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.6,Thailand,Nepal,C Sutthiruang,T Putthawong,I Barma,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.1,Thailand,Nepal,C Sutthiruang,T Putthawong,K Joshi,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.2,Thailand,Nepal,C Sutthiruang,T Putthawong,K Joshi,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.3,Thailand,Nepal,C Sutthiruang,T Putthawong,K Joshi,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.4,Thailand,Nepal,T Putthawong,C Sutthiruang,K Joshi,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.5,Thailand,Nepal,C Sutthiruang,T Putthawong,K Joshi,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.6,Thailand,Nepal,T Putthawong,C Sutthiruang,K Joshi,0,5,5,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.7,Thailand,Nepal,T Putthawong,C Sutthiruang,K Joshi,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.1,Thailand,Nepal,T Putthawong,C Sutthiruang,I Barma,2,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.2,Thailand,Nepal,T Putthawong,C Sutthiruang,I Barma,2,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.3,Thailand,Nepal,T Putthawong,C Sutthiruang,I Barma,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.4,Thailand,Nepal,T Putthawong,C Sutthiruang,I Barma,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.5,Thailand,Nepal,C Sutthiruang,T Putthawong,I Barma,2,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.6,Thailand,Nepal,C Sutthiruang,T Putthawong,I Barma,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.1,Thailand,Nepal,T Putthawong,C Sutthiruang,RC Belbashi,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.2,Thailand,Nepal,T Putthawong,C Sutthiruang,RC Belbashi,4,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.3,Thailand,Nepal,T Putthawong,C Sutthiruang,RC Belbashi,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.4,Thailand,Nepal,C Sutthiruang,T Putthawong,RC Belbashi,2,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.5,Thailand,Nepal,C Sutthiruang,T Putthawong,RC Belbashi,4,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.6,Thailand,Nepal,C Sutthiruang,T Putthawong,RC Belbashi,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.1,Thailand,Nepal,C Sutthiruang,T Putthawong,R Chaudhary,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.2,Thailand,Nepal,C Sutthiruang,T Putthawong,R Chaudhary,2,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.3,Thailand,Nepal,C Sutthiruang,T Putthawong,R Chaudhary,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.4,Thailand,Nepal,C Sutthiruang,T Putthawong,R Chaudhary,2,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.5,Thailand,Nepal,C Sutthiruang,T Putthawong,R Chaudhary,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.6,Thailand,Nepal,T Putthawong,C Sutthiruang,R Chaudhary,0,1,,,,1,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.1,Thailand,Nepal,T Putthawong,C Sutthiruang,Puja Mahato,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.2,Thailand,Nepal,C Sutthiruang,T Putthawong,Puja Mahato,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.3,Thailand,Nepal,T Putthawong,C Sutthiruang,Puja Mahato,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.4,Thailand,Nepal,C Sutthiruang,T Putthawong,Puja Mahato,2,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.5,Thailand,Nepal,C Sutthiruang,T Putthawong,Puja Mahato,2,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.6,Thailand,Nepal,C Sutthiruang,T Putthawong,Puja Mahato,2,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.1,Nepal,Thailand,Samjhana Khadka,MM Chaudhary,P Maya,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.2,Nepal,Thailand,Samjhana Khadka,MM Chaudhary,P Maya,1,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.3,Nepal,Thailand,MM Chaudhary,Samjhana Khadka,P Maya,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.4,Nepal,Thailand,MM Chaudhary,Samjhana Khadka,P Maya,0,0,,,,,,lbw,MM Chaudhary,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.5,Nepal,Thailand,I Barma,Samjhana Khadka,P Maya,0,0,,,,,,,,,
1468728,2024/25,2025-02-04,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.6,Nepal,Thailand,I Barma,Samjhana Khadka,P Maya,2,0,,,,,,,,,
