match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436481,2024,2024-06-12,Roma Cricket Ground,1,0.1,Luxembourg,Turkey,TC Barker,J Barker,A Turkmen,0,1,1,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,0.2,Luxembourg,Turkey,TC Barker,J Barker,A Turkmen,0,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,0.3,Luxembourg,Turkey,TC Barker,J Barker,A Turkmen,1,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,0.4,Luxembourg,Turkey,J Barker,TC Barker,A Turkmen,2,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,0.5,Luxembourg,Turkey,J Barker,TC Barker,A Turkmen,1,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,0.6,Luxembourg,Turkey,TC Barker,J Barker,A Turkmen,0,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,0.7,Luxembourg,Turkey,TC Barker,J Barker,A Turkmen,0,1,1,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,0.8,Luxembourg,Turkey,TC Barker,J Barker,A Turkmen,1,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,1.1,Luxembourg,Turkey,TC Barker,J Barker,M Ozturk,1,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,1.2,Luxembourg,Turkey,J Barker,TC Barker,M Ozturk,0,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,1.3,Luxembourg,Turkey,J Barker,TC Barker,M Ozturk,1,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,1.4,Luxembourg,Turkey,TC Barker,J Barker,M Ozturk,0,1,1,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,1.5,Luxembourg,Turkey,TC Barker,J Barker,M Ozturk,5,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,1.6,Luxembourg,Turkey,J Barker,TC Barker,M Ozturk,1,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,1.7,Luxembourg,Turkey,TC Barker,J Barker,M Ozturk,0,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,2.1,Luxembourg,Turkey,J Barker,TC Barker,A Turkmen,0,1,1,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,2.2,Luxembourg,Turkey,J Barker,TC Barker,A Turkmen,1,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,2.3,Luxembourg,Turkey,TC Barker,J Barker,A Turkmen,0,1,,,1,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,2.4,Luxembourg,Turkey,J Barker,TC Barker,A Turkmen,1,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,2.5,Luxembourg,Turkey,TC Barker,J Barker,A Turkmen,0,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,2.6,Luxembourg,Turkey,TC Barker,J Barker,A Turkmen,0,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,2.7,Luxembourg,Turkey,TC Barker,J Barker,A Turkmen,1,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,3.1,Luxembourg,Turkey,TC Barker,J Barker,M Ozturk,4,1,,1,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,3.2,Luxembourg,Turkey,TC Barker,J Barker,M Ozturk,0,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,3.3,Luxembourg,Turkey,TC Barker,J Barker,M Ozturk,2,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,3.4,Luxembourg,Turkey,TC Barker,J Barker,M Ozturk,0,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,3.5,Luxembourg,Turkey,TC Barker,J Barker,M Ozturk,0,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,3.6,Luxembourg,Turkey,TC Barker,J Barker,M Ozturk,1,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,3.7,Luxembourg,Turkey,J Barker,TC Barker,M Ozturk,1,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,4.1,Luxembourg,Turkey,J Barker,TC Barker,Ibrahim Kursad Dalyan,0,1,1,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,4.2,Luxembourg,Turkey,J Barker,TC Barker,Ibrahim Kursad Dalyan,0,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,4.3,Luxembourg,Turkey,J Barker,TC Barker,Ibrahim Kursad Dalyan,0,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,4.4,Luxembourg,Turkey,J Barker,TC Barker,Ibrahim Kursad Dalyan,1,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,4.5,Luxembourg,Turkey,TC Barker,J Barker,Ibrahim Kursad Dalyan,0,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,4.6,Luxembourg,Turkey,TC Barker,J Barker,Ibrahim Kursad Dalyan,0,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,4.7,Luxembourg,Turkey,TC Barker,J Barker,Ibrahim Kursad Dalyan,4,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,5.1,Luxembourg,Turkey,J Barker,TC Barker,GG Alta,0,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,5.2,Luxembourg,Turkey,J Barker,TC Barker,GG Alta,4,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,5.3,Luxembourg,Turkey,J Barker,TC Barker,GG Alta,0,0,,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,5.4,Luxembourg,Turkey,J Barker,TC Barker,GG Alta,0,1,1,,,,,,,,
1436481,2024,2024-06-12,Roma Cricket Ground,1,5.5,Luxembourg,Turkey,J Barker,TC Barker,GG Alta,1,0,,,,,,,,,
