match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,United Arab Emirates,Oman,Waseem Muhammad,V Sukumaran,Fayyaz Butt,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,United Arab Emirates,Oman,V Sukumaran,Waseem Muhammad,Fayyaz Butt,0,0,,,,,,bowled,V Sukumaran,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Fayyaz Butt,0,1,1,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Fayyaz Butt,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Fayyaz Butt,4,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Fayyaz Butt,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Fayyaz Butt,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Mehran Khan,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Mehran Khan,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Mehran Khan,4,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Mehran Khan,2,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Mehran Khan,2,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Mehran Khan,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Kaleemullah,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Kaleemullah,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Kaleemullah,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Kaleemullah,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Kaleemullah,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Kaleemullah,4,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Zeeshan Maqsood,0,2,2,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Zeeshan Maqsood,2,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Zeeshan Maqsood,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Zeeshan Maqsood,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Zeeshan Maqsood,2,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Zeeshan Maqsood,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.7,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Zeeshan Maqsood,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Mehran Khan,6,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Mehran Khan,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Mehran Khan,4,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Mehran Khan,0,1,,,,1,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Mehran Khan,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Mehran Khan,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Zeeshan Maqsood,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Zeeshan Maqsood,2,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Zeeshan Maqsood,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Zeeshan Maqsood,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Zeeshan Maqsood,6,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Ayan Khan,6,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Ayan Khan,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Ayan Khan,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Ayan Khan,4,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Ayan Khan,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Ayan Khan,2,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Rafiullah,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Rafiullah,0,1,1,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Rafiullah,0,2,2,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Rafiullah,0,1,1,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Rafiullah,2,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Rafiullah,4,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.7,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Rafiullah,4,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.8,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Rafiullah,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.9,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Rafiullah,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,United Arab Emirates,Oman,Asif Khan,Waseem Muhammad,Bilal Khan,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,United Arab Emirates,Oman,Waseem Muhammad,Asif Khan,Bilal Khan,0,0,,,,,,caught,Waseem Muhammad,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,United Arab Emirates,Oman,Basil Hameed,Asif Khan,Bilal Khan,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,United Arab Emirates,Oman,Asif Khan,Basil Hameed,Bilal Khan,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,United Arab Emirates,Oman,Asif Khan,Basil Hameed,Bilal Khan,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,United Arab Emirates,Oman,Asif Khan,Basil Hameed,Bilal Khan,2,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,United Arab Emirates,Oman,Basil Hameed,Asif Khan,Fayyaz Butt,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,United Arab Emirates,Oman,Asif Khan,Basil Hameed,Fayyaz Butt,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,United Arab Emirates,Oman,Asif Khan,Basil Hameed,Fayyaz Butt,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,United Arab Emirates,Oman,Asif Khan,Basil Hameed,Fayyaz Butt,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,United Arab Emirates,Oman,Asif Khan,Basil Hameed,Fayyaz Butt,0,1,1,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,United Arab Emirates,Oman,Asif Khan,Basil Hameed,Fayyaz Butt,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.7,United Arab Emirates,Oman,Basil Hameed,Asif Khan,Fayyaz Butt,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,United Arab Emirates,Oman,Asif Khan,Basil Hameed,Kaleemullah,0,1,1,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,United Arab Emirates,Oman,Asif Khan,Basil Hameed,Kaleemullah,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,United Arab Emirates,Oman,Basil Hameed,Asif Khan,Kaleemullah,4,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,United Arab Emirates,Oman,Basil Hameed,Asif Khan,Kaleemullah,0,0,,,,,,bowled,Basil Hameed,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,United Arab Emirates,Oman,Syed Haider,Asif Khan,Kaleemullah,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,United Arab Emirates,Oman,Asif Khan,Syed Haider,Kaleemullah,4,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.7,United Arab Emirates,Oman,Asif Khan,Syed Haider,Kaleemullah,0,1,1,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.8,United Arab Emirates,Oman,Asif Khan,Syed Haider,Kaleemullah,6,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,United Arab Emirates,Oman,Syed Haider,Asif Khan,Fayyaz Butt,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,United Arab Emirates,Oman,Asif Khan,Syed Haider,Fayyaz Butt,4,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,United Arab Emirates,Oman,Asif Khan,Syed Haider,Fayyaz Butt,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.4,United Arab Emirates,Oman,Syed Haider,Asif Khan,Fayyaz Butt,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.5,United Arab Emirates,Oman,Syed Haider,Asif Khan,Fayyaz Butt,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.6,United Arab Emirates,Oman,Asif Khan,Syed Haider,Fayyaz Butt,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.1,United Arab Emirates,Oman,Asif Khan,Syed Haider,Bilal Khan,2,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.2,United Arab Emirates,Oman,Asif Khan,Syed Haider,Bilal Khan,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.3,United Arab Emirates,Oman,Syed Haider,Asif Khan,Bilal Khan,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.4,United Arab Emirates,Oman,Asif Khan,Syed Haider,Bilal Khan,0,1,,,,1,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.5,United Arab Emirates,Oman,Syed Haider,Asif Khan,Bilal Khan,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.6,United Arab Emirates,Oman,Asif Khan,Syed Haider,Bilal Khan,0,0,,,,,,lbw,Asif Khan,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Oman,United Arab Emirates,KH Prajapati,Naseem Khushi,Junaid Siddique,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Oman,United Arab Emirates,Naseem Khushi,KH Prajapati,Junaid Siddique,6,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Oman,United Arab Emirates,Naseem Khushi,KH Prajapati,Junaid Siddique,0,1,,,,1,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Oman,United Arab Emirates,KH Prajapati,Naseem Khushi,Junaid Siddique,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Oman,United Arab Emirates,Naseem Khushi,KH Prajapati,Junaid Siddique,4,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Oman,United Arab Emirates,Naseem Khushi,KH Prajapati,Junaid Siddique,0,1,,,1,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Oman,United Arab Emirates,Naseem Khushi,KH Prajapati,Aayan Afzal Khan,3,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Oman,United Arab Emirates,KH Prajapati,Naseem Khushi,Aayan Afzal Khan,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Oman,United Arab Emirates,KH Prajapati,Naseem Khushi,Aayan Afzal Khan,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Oman,United Arab Emirates,Naseem Khushi,KH Prajapati,Aayan Afzal Khan,6,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,Oman,United Arab Emirates,Naseem Khushi,KH Prajapati,Aayan Afzal Khan,6,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,Oman,United Arab Emirates,Naseem Khushi,KH Prajapati,Aayan Afzal Khan,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Oman,United Arab Emirates,KH Prajapati,Naseem Khushi,Junaid Siddique,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Oman,United Arab Emirates,Naseem Khushi,KH Prajapati,Junaid Siddique,4,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,Oman,United Arab Emirates,Naseem Khushi,KH Prajapati,Junaid Siddique,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.4,Oman,United Arab Emirates,KH Prajapati,Naseem Khushi,Junaid Siddique,6,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.5,Oman,United Arab Emirates,KH Prajapati,Naseem Khushi,Junaid Siddique,4,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.6,Oman,United Arab Emirates,KH Prajapati,Naseem Khushi,Junaid Siddique,4,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.1,Oman,United Arab Emirates,Naseem Khushi,KH Prajapati,Akif Raja,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.2,Oman,United Arab Emirates,KH Prajapati,Naseem Khushi,Akif Raja,4,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.3,Oman,United Arab Emirates,KH Prajapati,Naseem Khushi,Akif Raja,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.4,Oman,United Arab Emirates,Naseem Khushi,KH Prajapati,Akif Raja,2,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.5,Oman,United Arab Emirates,Naseem Khushi,KH Prajapati,Akif Raja,6,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.6,Oman,United Arab Emirates,Naseem Khushi,KH Prajapati,Akif Raja,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.1,Oman,United Arab Emirates,KH Prajapati,Naseem Khushi,Ali Naseer,0,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.2,Oman,United Arab Emirates,KH Prajapati,Naseem Khushi,Ali Naseer,2,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.3,Oman,United Arab Emirates,KH Prajapati,Naseem Khushi,Ali Naseer,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.4,Oman,United Arab Emirates,Naseem Khushi,KH Prajapati,Ali Naseer,0,0,,,,,,caught and bowled,Naseem Khushi,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.5,Oman,United Arab Emirates,Khalid Kail,KH Prajapati,Ali Naseer,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.6,Oman,United Arab Emirates,KH Prajapati,Khalid Kail,Ali Naseer,4,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.1,Oman,United Arab Emirates,Khalid Kail,KH Prajapati,Aayan Afzal Khan,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.2,Oman,United Arab Emirates,KH Prajapati,Khalid Kail,Aayan Afzal Khan,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.3,Oman,United Arab Emirates,Khalid Kail,KH Prajapati,Aayan Afzal Khan,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.4,Oman,United Arab Emirates,KH Prajapati,Khalid Kail,Aayan Afzal Khan,1,0,,,,,,,,,
1426467,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.5,Oman,United Arab Emirates,Khalid Kail,KH Prajapati,Aayan Afzal Khan,0,0,,,,,,,,,
