match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,0.1,New Zealand,Pakistan,B Bezuidenhout,SW Bates,Diana Baig,0,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,0.2,New Zealand,Pakistan,B Bezuidenhout,SW Bates,Diana Baig,1,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,0.3,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Diana Baig,1,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,0.4,New Zealand,Pakistan,B Bezuidenhout,SW Bates,Diana Baig,2,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,0.5,New Zealand,Pakistan,B Bezuidenhout,SW Bates,Diana Baig,0,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,0.6,New Zealand,Pakistan,B Bezuidenhout,SW Bates,Diana Baig,0,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,1.1,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Sadia Iqbal,2,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,1.2,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Sadia Iqbal,1,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,1.3,New Zealand,Pakistan,B Bezuidenhout,SW Bates,Sadia Iqbal,1,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,1.4,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Sadia Iqbal,0,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,1.5,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Sadia Iqbal,1,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,1.6,New Zealand,Pakistan,B Bezuidenhout,SW Bates,Sadia Iqbal,0,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,2.1,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Diana Baig,0,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,2.2,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Diana Baig,1,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,2.3,New Zealand,Pakistan,B Bezuidenhout,SW Bates,Diana Baig,0,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,2.4,New Zealand,Pakistan,B Bezuidenhout,SW Bates,Diana Baig,1,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,2.5,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Diana Baig,0,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,2.6,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Diana Baig,1,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,3.1,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Sadia Iqbal,2,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,3.2,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Sadia Iqbal,0,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,3.3,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Sadia Iqbal,1,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,3.4,New Zealand,Pakistan,B Bezuidenhout,SW Bates,Sadia Iqbal,4,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,3.5,New Zealand,Pakistan,B Bezuidenhout,SW Bates,Sadia Iqbal,4,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,3.6,New Zealand,Pakistan,B Bezuidenhout,SW Bates,Sadia Iqbal,0,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,4.1,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Diana Baig,0,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,4.2,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Diana Baig,4,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,4.3,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Diana Baig,0,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,4.4,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Diana Baig,0,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,4.5,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Diana Baig,4,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,4.6,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Diana Baig,1,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,5.1,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Fatima Sana,0,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,5.2,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Fatima Sana,1,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,5.3,New Zealand,Pakistan,B Bezuidenhout,SW Bates,Fatima Sana,0,0,,,,,,caught,B Bezuidenhout,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,5.4,New Zealand,Pakistan,KG Anderson,SW Bates,Fatima Sana,0,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,5.5,New Zealand,Pakistan,KG Anderson,SW Bates,Fatima Sana,0,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,5.6,New Zealand,Pakistan,KG Anderson,SW Bates,Fatima Sana,1,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,6.1,New Zealand,Pakistan,KG Anderson,SW Bates,Nida Dar,0,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,6.2,New Zealand,Pakistan,KG Anderson,SW Bates,Nida Dar,1,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,6.3,New Zealand,Pakistan,SW Bates,KG Anderson,Nida Dar,1,0,,,,,,,,,
1388196,2023/24,2023-12-03,"University Oval, Dunedin",1,6.4,New Zealand,Pakistan,KG Anderson,SW Bates,Nida Dar,0,0,,,,,,,,,
