match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,caught,RG Mukasa,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Uganda,Rwanda,R Lutaaya,S Sesazi,Z Bimenyimana,0,1,1,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Uganda,Rwanda,R Lutaaya,S Sesazi,Z Bimenyimana,2,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Uganda,Rwanda,R Lutaaya,S Sesazi,Z Bimenyimana,1,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Uganda,Rwanda,S Sesazi,R Lutaaya,Z Bimenyimana,1,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.7,Uganda,Rwanda,R Lutaaya,S Sesazi,Z Bimenyimana,4,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,0,1,1,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,4,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,1,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Uganda,Rwanda,R Lutaaya,S Sesazi,E Sebareme,4,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Uganda,Rwanda,R Lutaaya,S Sesazi,E Sebareme,0,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.7,Uganda,Rwanda,R Lutaaya,S Sesazi,E Sebareme,0,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Uganda,Rwanda,S Sesazi,R Lutaaya,Z Bimenyimana,4,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Uganda,Rwanda,S Sesazi,R Lutaaya,Z Bimenyimana,2,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Uganda,Rwanda,S Sesazi,R Lutaaya,Z Bimenyimana,0,1,,,,1,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Uganda,Rwanda,R Lutaaya,S Sesazi,Z Bimenyimana,2,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Uganda,Rwanda,R Lutaaya,S Sesazi,Z Bimenyimana,1,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Uganda,Rwanda,S Sesazi,R Lutaaya,Z Bimenyimana,4,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Uganda,Rwanda,R Lutaaya,S Sesazi,V Mitari,2,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Uganda,Rwanda,R Lutaaya,S Sesazi,V Mitari,1,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Uganda,Rwanda,S Sesazi,R Lutaaya,V Mitari,0,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Uganda,Rwanda,S Sesazi,R Lutaaya,V Mitari,1,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Uganda,Rwanda,R Lutaaya,S Sesazi,V Mitari,1,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Uganda,Rwanda,S Sesazi,R Lutaaya,V Mitari,6,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Uganda,Rwanda,R Lutaaya,S Sesazi,E Sebareme,0,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Uganda,Rwanda,R Lutaaya,S Sesazi,E Sebareme,4,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Uganda,Rwanda,R Lutaaya,S Sesazi,E Sebareme,1,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,1,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Uganda,Rwanda,R Lutaaya,S Sesazi,E Sebareme,2,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Uganda,Rwanda,R Lutaaya,S Sesazi,E Sebareme,1,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,5.1,Uganda,Rwanda,R Lutaaya,S Sesazi,C Rububagumya,4,0,,,,,,,,,
1349126,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,5.2,Uganda,Rwanda,R Lutaaya,S Sesazi,C Rububagumya,1,0,,,,,,,,,
