match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399104,2023,2023-09-27,Zhejiang University of Technology Cricket Field,1,0.1,Nepal,Mongolia,K Bhurtel,Aasif Sheikh,N Naranbaatar,4,0,,,,,,,,,
1399104,2023,2023-09-27,Zhejiang University of Technology Cricket Field,1,0.2,Nepal,Mongolia,K Bhurtel,Aasif Sheikh,N Naranbaatar,0,0,,,,,,,,,
1399104,2023,2023-09-27,Zhejiang University of Technology Cricket Field,1,0.3,Nepal,Mongolia,K Bhurtel,Aasif Sheikh,N Naranbaatar,4,0,,,,,,,,,
1399104,2023,2023-09-27,Zhejiang University of Technology Cricket Field,1,0.4,Nepal,Mongolia,K Bhurtel,Aasif Sheikh,N Naranbaatar,1,0,,,,,,,,,
1399104,2023,2023-09-27,Zhejiang University of Technology Cricket Field,1,0.5,Nepal,Mongolia,Aasif Sheikh,K Bhurtel,N Naranbaatar,0,0,,,,,,,,,
1399104,2023,2023-09-27,Zhejiang University of Technology Cricket Field,1,0.6,Nepal,Mongolia,Aasif Sheikh,K Bhurtel,N Naranbaatar,0,1,,1,,,,,,,
1399104,2023,2023-09-27,Zhejiang University of Technology Cricket Field,1,0.7,Nepal,Mongolia,Aasif Sheikh,K Bhurtel,N Naranbaatar,1,0,,,,,,,,,
1399104,2023,2023-09-27,Zhejiang University of Technology Cricket Field,1,1.1,Nepal,Mongolia,Aasif Sheikh,K Bhurtel,O Lutbayar,1,0,,,,,,,,,
1399104,2023,2023-09-27,Zhejiang University of Technology Cricket Field,1,1.2,Nepal,Mongolia,K Bhurtel,Aasif Sheikh,O Lutbayar,0,0,,,,,,,,,
1399104,2023,2023-09-27,Zhejiang University of Technology Cricket Field,1,1.3,Nepal,Mongolia,K Bhurtel,Aasif Sheikh,O Lutbayar,0,1,,,1,,,,,,
1399104,2023,2023-09-27,Zhejiang University of Technology Cricket Field,1,1.4,Nepal,Mongolia,Aasif Sheikh,K Bhurtel,O Lutbayar,1,0,,,,,,,,,
1399104,2023,2023-09-27,Zhejiang University of Technology Cricket Field,1,1.5,Nepal,Mongolia,K Bhurtel,Aasif Sheikh,O Lutbayar,2,0,,,,,,,,,
1399104,2023,2023-09-27,Zhejiang University of Technology Cricket Field,1,1.6,Nepal,Mongolia,K Bhurtel,Aasif Sheikh,O Lutbayar,0,0,,,,,,,,,
1399104,2023,2023-09-27,Zhejiang University of Technology Cricket Field,1,2.1,Nepal,Mongolia,Aasif Sheikh,K Bhurtel,N Naranbaatar,4,1,,1,,,,,,,
1399104,2023,2023-09-27,Zhejiang University of Technology Cricket Field,1,2.2,Nepal,Mongolia,Aasif Sheikh,K Bhurtel,N Naranbaatar,0,1,1,,,,,,,,
1399104,2023,2023-09-27,Zhejiang University of Technology Cricket Field,1,2.3,Nepal,Mongolia,Aasif Sheikh,K Bhurtel,N Naranbaatar,4,0,,,,,,,,,
1399104,2023,2023-09-27,Zhejiang University of Technology Cricket Field,1,2.4,Nepal,Mongolia,Aasif Sheikh,K Bhurtel,N Naranbaatar,0,0,,,,,,,,,
