match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,3.3,Tanzania,Hong Kong,FO Kibasu,M Pascal,M Wai Siu,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,3.4,Tanzania,Hong Kong,FO Kibasu,M Pascal,M Wai Siu,0,0,,,,,,caught,FO Kibasu,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,3.5,Tanzania,Hong Kong,HM Omary,M Pascal,M Wai Siu,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,3.6,Tanzania,Hong Kong,HM Omary,M Pascal,M Wai Siu,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,4.1,Tanzania,Hong Kong,M Pascal,HM Omary,KY Chan,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,4.2,Tanzania,Hong Kong,M Pascal,HM Omary,KY Chan,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,4.3,Tanzania,Hong Kong,M Pascal,HM Omary,KY Chan,0,0,,,,,,lbw,M Pascal,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,4.4,Tanzania,Hong Kong,A Mohamed,HM Omary,KY Chan,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,4.5,Tanzania,Hong Kong,A Mohamed,HM Omary,KY Chan,2,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,4.6,Tanzania,Hong Kong,A Mohamed,HM Omary,KY Chan,0,0,,,,,,caught,A Mohamed,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,5.1,Tanzania,Hong Kong,HM Omary,NJ Pius,M Wai Siu,0,0,,,,,,caught,HM Omary,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,5.2,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,M Wai Siu,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,5.3,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,M Wai Siu,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,5.4,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,M Wai Siu,2,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,5.5,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,M Wai Siu,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,5.6,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,M Wai Siu,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,6.1,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,M Hill,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,6.2,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,M Hill,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,6.3,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,M Hill,3,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,6.4,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,M Hill,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,6.5,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,M Hill,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,6.6,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,M Hill,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,7.1,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,Ruchitha Venkatesh,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,7.2,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,Ruchitha Venkatesh,2,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,7.3,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,Ruchitha Venkatesh,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,7.4,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,Ruchitha Venkatesh,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,7.5,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,Ruchitha Venkatesh,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,7.6,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,Ruchitha Venkatesh,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,8.1,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,M Hill,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,8.2,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,M Hill,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,8.3,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,M Hill,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,8.4,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,M Hill,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,8.5,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,M Hill,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,8.6,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,M Hill,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,9.1,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,Ruchitha Venkatesh,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,9.2,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,Ruchitha Venkatesh,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,9.3,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,Ruchitha Venkatesh,4,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,9.4,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,Ruchitha Venkatesh,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,9.5,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,Ruchitha Venkatesh,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,9.6,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,Ruchitha Venkatesh,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,10.1,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,M Bibi,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,10.2,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,M Bibi,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,10.3,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,M Bibi,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,10.4,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,M Bibi,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,10.5,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,M Bibi,0,1,1,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,10.6,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,M Bibi,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,10.7,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,M Bibi,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,11.1,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,Ruchitha Venkatesh,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,11.2,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,Ruchitha Venkatesh,2,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,11.3,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,Ruchitha Venkatesh,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,11.4,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,Ruchitha Venkatesh,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,11.5,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,Ruchitha Venkatesh,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,11.6,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,Ruchitha Venkatesh,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,12.1,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,M Bibi,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,12.2,Tanzania,Hong Kong,NJ Pius,PZ Kamunya,M Bibi,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,12.3,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,M Bibi,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,12.4,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,M Bibi,4,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,12.5,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,M Bibi,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,12.6,Tanzania,Hong Kong,PZ Kamunya,NJ Pius,M Bibi,0,0,,,,,,lbw,PZ Kamunya,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,13.1,Tanzania,Hong Kong,NJ Pius,SF Jerome,EK Hubbard,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,13.2,Tanzania,Hong Kong,NJ Pius,SF Jerome,EK Hubbard,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,13.3,Tanzania,Hong Kong,SF Jerome,NJ Pius,EK Hubbard,2,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,13.4,Tanzania,Hong Kong,SF Jerome,NJ Pius,EK Hubbard,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,13.5,Tanzania,Hong Kong,SF Jerome,NJ Pius,EK Hubbard,0,1,1,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,13.6,Tanzania,Hong Kong,SF Jerome,NJ Pius,EK Hubbard,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,13.7,Tanzania,Hong Kong,SF Jerome,NJ Pius,EK Hubbard,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,14.1,Tanzania,Hong Kong,NJ Pius,SF Jerome,M Wai Siu,4,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,14.2,Tanzania,Hong Kong,NJ Pius,SF Jerome,M Wai Siu,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,14.3,Tanzania,Hong Kong,NJ Pius,SF Jerome,M Wai Siu,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,14.4,Tanzania,Hong Kong,NJ Pius,SF Jerome,M Wai Siu,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,14.5,Tanzania,Hong Kong,SF Jerome,NJ Pius,M Wai Siu,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,14.6,Tanzania,Hong Kong,SF Jerome,NJ Pius,M Wai Siu,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,15.1,Tanzania,Hong Kong,SF Jerome,NJ Pius,EK Hubbard,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,15.2,Tanzania,Hong Kong,NJ Pius,SF Jerome,EK Hubbard,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,15.3,Tanzania,Hong Kong,SF Jerome,NJ Pius,EK Hubbard,0,1,,1,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,15.4,Tanzania,Hong Kong,SF Jerome,NJ Pius,EK Hubbard,0,1,,,1,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,15.5,Tanzania,Hong Kong,NJ Pius,SF Jerome,EK Hubbard,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,15.6,Tanzania,Hong Kong,SF Jerome,NJ Pius,EK Hubbard,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,15.7,Tanzania,Hong Kong,NJ Pius,SF Jerome,EK Hubbard,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,16.1,Tanzania,Hong Kong,NJ Pius,SF Jerome,KY Chan,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,16.2,Tanzania,Hong Kong,NJ Pius,SF Jerome,KY Chan,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,16.3,Tanzania,Hong Kong,NJ Pius,SF Jerome,KY Chan,4,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,16.4,Tanzania,Hong Kong,NJ Pius,SF Jerome,KY Chan,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,16.5,Tanzania,Hong Kong,NJ Pius,SF Jerome,KY Chan,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,16.6,Tanzania,Hong Kong,NJ Pius,SF Jerome,KY Chan,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,17.1,Tanzania,Hong Kong,NJ Pius,SF Jerome,EK Hubbard,2,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,17.2,Tanzania,Hong Kong,NJ Pius,SF Jerome,EK Hubbard,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,17.3,Tanzania,Hong Kong,SF Jerome,NJ Pius,EK Hubbard,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,17.4,Tanzania,Hong Kong,SF Jerome,NJ Pius,EK Hubbard,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,17.5,Tanzania,Hong Kong,NJ Pius,SF Jerome,EK Hubbard,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,17.6,Tanzania,Hong Kong,NJ Pius,SF Jerome,EK Hubbard,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,18.1,Tanzania,Hong Kong,NJ Pius,SF Jerome,Ruchitha Venkatesh,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,18.2,Tanzania,Hong Kong,NJ Pius,SF Jerome,Ruchitha Venkatesh,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,18.3,Tanzania,Hong Kong,SF Jerome,NJ Pius,Ruchitha Venkatesh,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,18.4,Tanzania,Hong Kong,SF Jerome,NJ Pius,Ruchitha Venkatesh,1,0,,,,,,run out,SF Jerome,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,18.5,Tanzania,Hong Kong,SH Mohamedi,NJ Pius,Ruchitha Venkatesh,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,18.6,Tanzania,Hong Kong,SH Mohamedi,NJ Pius,Ruchitha Venkatesh,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,19.1,Tanzania,Hong Kong,NJ Pius,SH Mohamedi,KY Chan,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,19.2,Tanzania,Hong Kong,NJ Pius,SH Mohamedi,KY Chan,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,19.3,Tanzania,Hong Kong,SH Mohamedi,NJ Pius,KY Chan,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,19.4,Tanzania,Hong Kong,SH Mohamedi,NJ Pius,KY Chan,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,19.5,Tanzania,Hong Kong,SH Mohamedi,NJ Pius,KY Chan,0,0,,,,,,caught and bowled,SH Mohamedi,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,1,19.6,Tanzania,Hong Kong,MH Ushanga,NJ Pius,KY Chan,0,0,,,,,,bowled,MH Ushanga,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,0.1,Hong Kong,Tanzania,NT Miles,M Hill,PZ Kamunya,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,0.2,Hong Kong,Tanzania,M Hill,NT Miles,PZ Kamunya,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,0.3,Hong Kong,Tanzania,M Hill,NT Miles,PZ Kamunya,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,0.4,Hong Kong,Tanzania,NT Miles,M Hill,PZ Kamunya,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,0.5,Hong Kong,Tanzania,NT Miles,M Hill,PZ Kamunya,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,0.6,Hong Kong,Tanzania,NT Miles,M Hill,PZ Kamunya,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,1.1,Hong Kong,Tanzania,NT Miles,M Hill,NJ Pius,4,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,1.2,Hong Kong,Tanzania,NT Miles,M Hill,NJ Pius,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,1.3,Hong Kong,Tanzania,NT Miles,M Hill,NJ Pius,4,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,1.4,Hong Kong,Tanzania,NT Miles,M Hill,NJ Pius,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,1.5,Hong Kong,Tanzania,NT Miles,M Hill,NJ Pius,4,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,1.6,Hong Kong,Tanzania,NT Miles,M Hill,NJ Pius,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,2.1,Hong Kong,Tanzania,NT Miles,M Hill,PZ Kamunya,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,2.2,Hong Kong,Tanzania,M Hill,NT Miles,PZ Kamunya,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,2.3,Hong Kong,Tanzania,M Hill,NT Miles,PZ Kamunya,4,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,2.4,Hong Kong,Tanzania,M Hill,NT Miles,PZ Kamunya,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,2.5,Hong Kong,Tanzania,M Hill,NT Miles,PZ Kamunya,4,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,2.6,Hong Kong,Tanzania,M Hill,NT Miles,PZ Kamunya,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,3.1,Hong Kong,Tanzania,M Hill,NT Miles,MH Ushanga,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,3.2,Hong Kong,Tanzania,M Hill,NT Miles,MH Ushanga,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,3.3,Hong Kong,Tanzania,NT Miles,M Hill,MH Ushanga,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,3.4,Hong Kong,Tanzania,M Hill,NT Miles,MH Ushanga,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,3.5,Hong Kong,Tanzania,M Hill,NT Miles,MH Ushanga,4,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,3.6,Hong Kong,Tanzania,M Hill,NT Miles,MH Ushanga,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,4.1,Hong Kong,Tanzania,M Hill,NT Miles,SF Jerome,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,4.2,Hong Kong,Tanzania,M Hill,NT Miles,SF Jerome,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,4.3,Hong Kong,Tanzania,M Hill,NT Miles,SF Jerome,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,4.4,Hong Kong,Tanzania,M Hill,NT Miles,SF Jerome,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,4.5,Hong Kong,Tanzania,M Hill,NT Miles,SF Jerome,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,4.6,Hong Kong,Tanzania,NT Miles,M Hill,SF Jerome,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,5.1,Hong Kong,Tanzania,M Hill,NT Miles,MH Ushanga,4,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,5.2,Hong Kong,Tanzania,M Hill,NT Miles,MH Ushanga,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,5.3,Hong Kong,Tanzania,NT Miles,M Hill,MH Ushanga,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,5.4,Hong Kong,Tanzania,M Hill,NT Miles,MH Ushanga,4,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,5.5,Hong Kong,Tanzania,M Hill,NT Miles,MH Ushanga,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,5.6,Hong Kong,Tanzania,M Hill,NT Miles,MH Ushanga,0,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,6.1,Hong Kong,Tanzania,NT Miles,M Hill,SF Jerome,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,6.2,Hong Kong,Tanzania,M Hill,NT Miles,SF Jerome,0,1,1,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,6.3,Hong Kong,Tanzania,M Hill,NT Miles,SF Jerome,1,0,,,,,,,,,
1407865,2023/24,2023-11-18,Hong Kong Cricket Club,2,6.4,Hong Kong,Tanzania,NT Miles,M Hill,SF Jerome,0,0,,,,,,,,,
