match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,0.1,Myanmar,Mongolia,KM Myat,TT Aung,O Erdenebaatar,0,2,2,,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,0.2,Myanmar,Mongolia,TT Aung,KM Myat,O Erdenebaatar,0,1,1,,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,0.3,Myanmar,Mongolia,TT Aung,KM Myat,O Erdenebaatar,0,0,,,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,0.4,Myanmar,Mongolia,TT Aung,KM Myat,O Erdenebaatar,0,0,,,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,0.5,Myanmar,Mongolia,TT Aung,KM Myat,O Erdenebaatar,4,0,,,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,0.6,Myanmar,Mongolia,TT Aung,KM Myat,O Erdenebaatar,1,0,,,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,0.7,Myanmar,Mongolia,KM Myat,TT Aung,O Erdenebaatar,2,0,,,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,0.8,Myanmar,Mongolia,KM Myat,TT Aung,O Erdenebaatar,2,1,,1,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,0.9,Myanmar,Mongolia,KM Myat,TT Aung,O Erdenebaatar,1,0,,,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,1.1,Myanmar,Mongolia,KM Myat,TT Aung,M Enkhzul,2,0,,,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,1.2,Myanmar,Mongolia,KM Myat,TT Aung,M Enkhzul,4,0,,,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,1.3,Myanmar,Mongolia,KM Myat,TT Aung,M Enkhzul,1,0,,,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,1.4,Myanmar,Mongolia,TT Aung,KM Myat,M Enkhzul,1,0,,,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,1.5,Myanmar,Mongolia,KM Myat,TT Aung,M Enkhzul,0,0,,,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,1.6,Myanmar,Mongolia,KM Myat,TT Aung,M Enkhzul,0,2,2,,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,1.7,Myanmar,Mongolia,TT Aung,KM Myat,M Enkhzul,1,0,,,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,2.1,Myanmar,Mongolia,TT Aung,KM Myat,O Erdenebaatar,0,1,1,,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,2.2,Myanmar,Mongolia,TT Aung,KM Myat,O Erdenebaatar,0,0,,,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,2.3,Myanmar,Mongolia,TT Aung,KM Myat,O Erdenebaatar,4,0,,,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,2.4,Myanmar,Mongolia,TT Aung,KM Myat,O Erdenebaatar,1,0,,,,,,,,,
1456859,2024/25,2024-11-08,Zhejiang University of Technology Cricket Field,1,2.5,Myanmar,Mongolia,KM Myat,TT Aung,O Erdenebaatar,2,0,,,,,,,,,
