match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,4.3,Hong Kong,Bahrain,Anshuman Rath,Zeeshan Ali,Rizwan Butt,4,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,4.4,Hong Kong,Bahrain,Anshuman Rath,Zeeshan Ali,Rizwan Butt,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,4.5,Hong Kong,Bahrain,Anshuman Rath,Zeeshan Ali,Rizwan Butt,0,0,,,,,,bowled,Anshuman Rath,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,4.6,Hong Kong,Bahrain,Nizakat Khan,Zeeshan Ali,Rizwan Butt,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,5.1,Hong Kong,Bahrain,Nizakat Khan,Zeeshan Ali,Imran Khan,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,5.2,Hong Kong,Bahrain,Nizakat Khan,Zeeshan Ali,Imran Khan,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,5.3,Hong Kong,Bahrain,Nizakat Khan,Zeeshan Ali,Imran Khan,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,5.4,Hong Kong,Bahrain,Zeeshan Ali,Nizakat Khan,Imran Khan,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,5.5,Hong Kong,Bahrain,Nizakat Khan,Zeeshan Ali,Imran Khan,4,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,5.6,Hong Kong,Bahrain,Nizakat Khan,Zeeshan Ali,Imran Khan,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,6.1,Hong Kong,Bahrain,Nizakat Khan,Zeeshan Ali,Abdul Majid Abbasi,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,6.2,Hong Kong,Bahrain,Zeeshan Ali,Nizakat Khan,Abdul Majid Abbasi,0,0,,,,,,caught,Zeeshan Ali,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,6.3,Hong Kong,Bahrain,Babar Hayat,Nizakat Khan,Abdul Majid Abbasi,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,6.4,Hong Kong,Bahrain,Babar Hayat,Nizakat Khan,Abdul Majid Abbasi,0,0,,,,,,run out,Nizakat Khan,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,6.5,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Abdul Majid Abbasi,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,6.6,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Abdul Majid Abbasi,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,7.1,Hong Kong,Bahrain,Yasim Murtaza,Babar Hayat,Asif Ali,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,7.2,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Asif Ali,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,7.3,Hong Kong,Bahrain,Yasim Murtaza,Babar Hayat,Asif Ali,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,7.4,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Asif Ali,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,7.5,Hong Kong,Bahrain,Yasim Murtaza,Babar Hayat,Asif Ali,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,7.6,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Asif Ali,2,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,8.1,Hong Kong,Bahrain,Yasim Murtaza,Babar Hayat,Abdul Majid Abbasi,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,8.2,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Abdul Majid Abbasi,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,8.3,Hong Kong,Bahrain,Yasim Murtaza,Babar Hayat,Abdul Majid Abbasi,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,8.4,Hong Kong,Bahrain,Yasim Murtaza,Babar Hayat,Abdul Majid Abbasi,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,8.5,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Abdul Majid Abbasi,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,8.6,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Abdul Majid Abbasi,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,9.1,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Asif Ali,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,9.2,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Asif Ali,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,9.3,Hong Kong,Bahrain,Yasim Murtaza,Babar Hayat,Asif Ali,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,9.4,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Asif Ali,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,9.5,Hong Kong,Bahrain,Yasim Murtaza,Babar Hayat,Asif Ali,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,9.6,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Asif Ali,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,10.1,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Abdul Majid Abbasi,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,10.2,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Abdul Majid Abbasi,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,10.3,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Abdul Majid Abbasi,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,10.4,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Abdul Majid Abbasi,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,10.5,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Abdul Majid Abbasi,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,10.6,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Abdul Majid Abbasi,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,11.1,Hong Kong,Bahrain,Yasim Murtaza,Babar Hayat,Rizwan Butt,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,11.2,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Rizwan Butt,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,11.3,Hong Kong,Bahrain,Yasim Murtaza,Babar Hayat,Rizwan Butt,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,11.4,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Rizwan Butt,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,11.5,Hong Kong,Bahrain,Yasim Murtaza,Babar Hayat,Rizwan Butt,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,11.6,Hong Kong,Bahrain,Babar Hayat,Yasim Murtaza,Rizwan Butt,0,0,,,,,,caught,Babar Hayat,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,12.1,Hong Kong,Bahrain,Yasim Murtaza,Shahid Wasif,Abdul Majid Abbasi,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,12.2,Hong Kong,Bahrain,Shahid Wasif,Yasim Murtaza,Abdul Majid Abbasi,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,12.3,Hong Kong,Bahrain,Shahid Wasif,Yasim Murtaza,Abdul Majid Abbasi,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,12.4,Hong Kong,Bahrain,Shahid Wasif,Yasim Murtaza,Abdul Majid Abbasi,4,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,12.5,Hong Kong,Bahrain,Shahid Wasif,Yasim Murtaza,Abdul Majid Abbasi,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,12.6,Hong Kong,Bahrain,Shahid Wasif,Yasim Murtaza,Abdul Majid Abbasi,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,13.1,Hong Kong,Bahrain,Yasim Murtaza,Shahid Wasif,Imran Khan,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,13.2,Hong Kong,Bahrain,Shahid Wasif,Yasim Murtaza,Imran Khan,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,13.3,Hong Kong,Bahrain,Yasim Murtaza,Shahid Wasif,Imran Khan,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,13.4,Hong Kong,Bahrain,Shahid Wasif,Yasim Murtaza,Imran Khan,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,13.5,Hong Kong,Bahrain,Shahid Wasif,Yasim Murtaza,Imran Khan,2,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,13.6,Hong Kong,Bahrain,Shahid Wasif,Yasim Murtaza,Imran Khan,4,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,14.1,Hong Kong,Bahrain,Yasim Murtaza,Shahid Wasif,Imran Anwar,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,14.2,Hong Kong,Bahrain,Shahid Wasif,Yasim Murtaza,Imran Anwar,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,14.3,Hong Kong,Bahrain,Yasim Murtaza,Shahid Wasif,Imran Anwar,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,14.4,Hong Kong,Bahrain,Shahid Wasif,Yasim Murtaza,Imran Anwar,0,1,,,,1,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,14.5,Hong Kong,Bahrain,Yasim Murtaza,Shahid Wasif,Imran Anwar,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,14.6,Hong Kong,Bahrain,Yasim Murtaza,Shahid Wasif,Imran Anwar,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,15.1,Hong Kong,Bahrain,Yasim Murtaza,Shahid Wasif,Rizwan Butt,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,15.2,Hong Kong,Bahrain,Yasim Murtaza,Shahid Wasif,Rizwan Butt,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,15.3,Hong Kong,Bahrain,Yasim Murtaza,Shahid Wasif,Rizwan Butt,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,15.4,Hong Kong,Bahrain,Shahid Wasif,Yasim Murtaza,Rizwan Butt,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,15.5,Hong Kong,Bahrain,Shahid Wasif,Yasim Murtaza,Rizwan Butt,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,15.6,Hong Kong,Bahrain,Yasim Murtaza,Shahid Wasif,Rizwan Butt,2,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,16.1,Hong Kong,Bahrain,Shahid Wasif,Yasim Murtaza,Ali Dawood,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,16.2,Hong Kong,Bahrain,Yasim Murtaza,Shahid Wasif,Ali Dawood,0,0,,,,,,bowled,Yasim Murtaza,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,16.3,Hong Kong,Bahrain,Nasrulla Rana,Shahid Wasif,Ali Dawood,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,16.4,Hong Kong,Bahrain,Shahid Wasif,Nasrulla Rana,Ali Dawood,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,16.5,Hong Kong,Bahrain,Nasrulla Rana,Shahid Wasif,Ali Dawood,4,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,16.6,Hong Kong,Bahrain,Nasrulla Rana,Shahid Wasif,Ali Dawood,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,17.1,Hong Kong,Bahrain,Nasrulla Rana,Shahid Wasif,Rizwan Butt,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,17.2,Hong Kong,Bahrain,Shahid Wasif,Nasrulla Rana,Rizwan Butt,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,17.3,Hong Kong,Bahrain,Shahid Wasif,Nasrulla Rana,Rizwan Butt,4,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,17.4,Hong Kong,Bahrain,Shahid Wasif,Nasrulla Rana,Rizwan Butt,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,17.5,Hong Kong,Bahrain,Nasrulla Rana,Shahid Wasif,Rizwan Butt,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,17.6,Hong Kong,Bahrain,Shahid Wasif,Nasrulla Rana,Rizwan Butt,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,18.1,Hong Kong,Bahrain,Shahid Wasif,Nasrulla Rana,Ali Dawood,2,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,18.2,Hong Kong,Bahrain,Shahid Wasif,Nasrulla Rana,Ali Dawood,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,18.3,Hong Kong,Bahrain,Nasrulla Rana,Shahid Wasif,Ali Dawood,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,18.4,Hong Kong,Bahrain,Nasrulla Rana,Shahid Wasif,Ali Dawood,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,18.5,Hong Kong,Bahrain,Nasrulla Rana,Shahid Wasif,Ali Dawood,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,18.6,Hong Kong,Bahrain,Shahid Wasif,Nasrulla Rana,Ali Dawood,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,19.1,Hong Kong,Bahrain,Nasrulla Rana,Shahid Wasif,Imran Anwar,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,19.2,Hong Kong,Bahrain,Shahid Wasif,Nasrulla Rana,Imran Anwar,4,1,,1,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,19.3,Hong Kong,Bahrain,Shahid Wasif,Nasrulla Rana,Imran Anwar,2,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,19.4,Hong Kong,Bahrain,Shahid Wasif,Nasrulla Rana,Imran Anwar,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,19.5,Hong Kong,Bahrain,Nasrulla Rana,Shahid Wasif,Imran Anwar,4,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,19.6,Hong Kong,Bahrain,Nasrulla Rana,Shahid Wasif,Imran Anwar,0,0,,,,,,run out,Shahid Wasif,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",1,19.7,Hong Kong,Bahrain,Anas Khan,Nasrulla Rana,Imran Anwar,0,0,,,,,,caught,Anas Khan,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,0.1,Bahrain,Hong Kong,Fiaz Ahmed,P Kurup,A Shukla,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,0.2,Bahrain,Hong Kong,Fiaz Ahmed,P Kurup,A Shukla,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,0.3,Bahrain,Hong Kong,P Kurup,Fiaz Ahmed,A Shukla,4,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,0.4,Bahrain,Hong Kong,P Kurup,Fiaz Ahmed,A Shukla,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,0.5,Bahrain,Hong Kong,P Kurup,Fiaz Ahmed,A Shukla,2,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,0.6,Bahrain,Hong Kong,P Kurup,Fiaz Ahmed,A Shukla,4,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,1.1,Bahrain,Hong Kong,Fiaz Ahmed,P Kurup,Ateeq Iqbal,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,1.2,Bahrain,Hong Kong,P Kurup,Fiaz Ahmed,Ateeq Iqbal,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,1.3,Bahrain,Hong Kong,P Kurup,Fiaz Ahmed,Ateeq Iqbal,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,1.4,Bahrain,Hong Kong,P Kurup,Fiaz Ahmed,Ateeq Iqbal,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,1.5,Bahrain,Hong Kong,P Kurup,Fiaz Ahmed,Ateeq Iqbal,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,1.6,Bahrain,Hong Kong,Fiaz Ahmed,P Kurup,Ateeq Iqbal,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,2.1,Bahrain,Hong Kong,P Kurup,Fiaz Ahmed,A Shukla,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,2.2,Bahrain,Hong Kong,Fiaz Ahmed,P Kurup,A Shukla,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,2.3,Bahrain,Hong Kong,P Kurup,Fiaz Ahmed,A Shukla,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,2.4,Bahrain,Hong Kong,Fiaz Ahmed,P Kurup,A Shukla,4,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,2.5,Bahrain,Hong Kong,Fiaz Ahmed,P Kurup,A Shukla,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,2.6,Bahrain,Hong Kong,P Kurup,Fiaz Ahmed,A Shukla,0,2,2,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,2.7,Bahrain,Hong Kong,Fiaz Ahmed,P Kurup,A Shukla,1,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,3.1,Bahrain,Hong Kong,Fiaz Ahmed,P Kurup,Ateeq Iqbal,0,0,,,,,,,,,
1475529,2024/25,2025-03-14,"Bayuemas Oval, Kuala Lumpur",2,3.2,Bahrain,Hong Kong,Fiaz Ahmed,P Kurup,Ateeq Iqbal,0,0,,,,,,,,,
