match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,2.6,Finland,Norway,VS Padhaal,Ghulam Abbas Butt,Sher Sahak,0,0,,,,,,lbw,VS Padhaal,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,2.7,Finland,Norway,Ziaur Rehman,Ghulam Abbas Butt,Sher Sahak,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,3.1,Finland,Norway,Ghulam Abbas Butt,Ziaur Rehman,Wahidullah Sahak,2,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,3.2,Finland,Norway,Ghulam Abbas Butt,Ziaur Rehman,Wahidullah Sahak,6,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,3.3,Finland,Norway,Ghulam Abbas Butt,Ziaur Rehman,Wahidullah Sahak,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,3.4,Finland,Norway,Ziaur Rehman,Ghulam Abbas Butt,Wahidullah Sahak,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,3.5,Finland,Norway,Ghulam Abbas Butt,Ziaur Rehman,Wahidullah Sahak,4,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,3.6,Finland,Norway,Ghulam Abbas Butt,Ziaur Rehman,Wahidullah Sahak,0,1,1,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,3.7,Finland,Norway,Ghulam Abbas Butt,Ziaur Rehman,Wahidullah Sahak,4,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,4.1,Finland,Norway,Ziaur Rehman,Ghulam Abbas Butt,Chaudhary Akram,0,1,1,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,4.2,Finland,Norway,Ziaur Rehman,Ghulam Abbas Butt,Chaudhary Akram,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,4.3,Finland,Norway,Ziaur Rehman,Ghulam Abbas Butt,Chaudhary Akram,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,4.4,Finland,Norway,Ziaur Rehman,Ghulam Abbas Butt,Chaudhary Akram,0,0,,,,,,caught,Ziaur Rehman,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,4.5,Finland,Norway,Jordan O'Brien,Ghulam Abbas Butt,Chaudhary Akram,2,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,4.6,Finland,Norway,Jordan O'Brien,Ghulam Abbas Butt,Chaudhary Akram,4,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,4.7,Finland,Norway,Jordan O'Brien,Ghulam Abbas Butt,Chaudhary Akram,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,5.1,Finland,Norway,Ghulam Abbas Butt,Jordan O'Brien,Qamar Mushtaque,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,5.2,Finland,Norway,Ghulam Abbas Butt,Jordan O'Brien,Qamar Mushtaque,0,0,,,,,,run out,Ghulam Abbas Butt,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,5.3,Finland,Norway,Jordan O'Brien,NM Salonen,Qamar Mushtaque,2,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,5.4,Finland,Norway,Jordan O'Brien,NM Salonen,Qamar Mushtaque,0,0,,,,,,lbw,Jordan O'Brien,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,5.5,Finland,Norway,Amjad Sher,NM Salonen,Qamar Mushtaque,0,1,1,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,5.6,Finland,Norway,Amjad Sher,NM Salonen,Qamar Mushtaque,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,5.7,Finland,Norway,NM Salonen,Amjad Sher,Qamar Mushtaque,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,6.1,Finland,Norway,Amjad Sher,NM Salonen,Chaudhary Akram,2,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,6.2,Finland,Norway,Amjad Sher,NM Salonen,Chaudhary Akram,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,6.3,Finland,Norway,Amjad Sher,NM Salonen,Chaudhary Akram,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,6.4,Finland,Norway,NM Salonen,Amjad Sher,Chaudhary Akram,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,6.5,Finland,Norway,NM Salonen,Amjad Sher,Chaudhary Akram,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,6.6,Finland,Norway,Amjad Sher,NM Salonen,Chaudhary Akram,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,7.1,Finland,Norway,NM Salonen,Amjad Sher,Qamar Mushtaque,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,7.2,Finland,Norway,NM Salonen,Amjad Sher,Qamar Mushtaque,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,7.3,Finland,Norway,NM Salonen,Amjad Sher,Qamar Mushtaque,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,7.4,Finland,Norway,Amjad Sher,NM Salonen,Qamar Mushtaque,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,7.5,Finland,Norway,NM Salonen,Amjad Sher,Qamar Mushtaque,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,7.6,Finland,Norway,NM Salonen,Amjad Sher,Qamar Mushtaque,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,8.1,Finland,Norway,Amjad Sher,NM Salonen,AJ Parmar,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,8.2,Finland,Norway,NM Salonen,Amjad Sher,AJ Parmar,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,8.3,Finland,Norway,NM Salonen,Amjad Sher,AJ Parmar,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,8.4,Finland,Norway,Amjad Sher,NM Salonen,AJ Parmar,6,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,8.5,Finland,Norway,Amjad Sher,NM Salonen,AJ Parmar,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,8.6,Finland,Norway,NM Salonen,Amjad Sher,AJ Parmar,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,9.1,Finland,Norway,NM Salonen,Amjad Sher,Raza Iqbal,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,9.2,Finland,Norway,Amjad Sher,NM Salonen,Raza Iqbal,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,9.3,Finland,Norway,NM Salonen,Amjad Sher,Raza Iqbal,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,9.4,Finland,Norway,NM Salonen,Amjad Sher,Raza Iqbal,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,9.5,Finland,Norway,NM Salonen,Amjad Sher,Raza Iqbal,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,9.6,Finland,Norway,Amjad Sher,NM Salonen,Raza Iqbal,2,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,10.1,Finland,Norway,NM Salonen,Amjad Sher,AJ Parmar,2,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,10.2,Finland,Norway,NM Salonen,Amjad Sher,AJ Parmar,0,0,,,,,,caught and bowled,NM Salonen,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,10.3,Finland,Norway,Akhil Arjunan,Amjad Sher,AJ Parmar,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,10.4,Finland,Norway,Akhil Arjunan,Amjad Sher,AJ Parmar,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,10.5,Finland,Norway,Amjad Sher,Akhil Arjunan,AJ Parmar,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,10.6,Finland,Norway,Akhil Arjunan,Amjad Sher,AJ Parmar,2,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,11.1,Finland,Norway,Amjad Sher,Akhil Arjunan,Raza Iqbal,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,11.2,Finland,Norway,Amjad Sher,Akhil Arjunan,Raza Iqbal,0,0,,,,,,caught,Amjad Sher,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,11.3,Finland,Norway,Faheem Nellancheri,Akhil Arjunan,Raza Iqbal,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,11.4,Finland,Norway,Akhil Arjunan,Faheem Nellancheri,Raza Iqbal,2,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,11.5,Finland,Norway,Akhil Arjunan,Faheem Nellancheri,Raza Iqbal,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,11.6,Finland,Norway,Akhil Arjunan,Faheem Nellancheri,Raza Iqbal,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,12.1,Finland,Norway,Faheem Nellancheri,Akhil Arjunan,AJ Parmar,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,12.2,Finland,Norway,Akhil Arjunan,Faheem Nellancheri,AJ Parmar,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,12.3,Finland,Norway,Faheem Nellancheri,Akhil Arjunan,AJ Parmar,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,12.4,Finland,Norway,Akhil Arjunan,Faheem Nellancheri,AJ Parmar,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,12.5,Finland,Norway,Faheem Nellancheri,Akhil Arjunan,AJ Parmar,0,0,,,,,,caught,Faheem Nellancheri,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,12.6,Finland,Norway,Atif Rasheed,Akhil Arjunan,AJ Parmar,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,13.1,Finland,Norway,Atif Rasheed,Akhil Arjunan,Raza Iqbal,2,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,13.2,Finland,Norway,Atif Rasheed,Akhil Arjunan,Raza Iqbal,2,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,13.3,Finland,Norway,Atif Rasheed,Akhil Arjunan,Raza Iqbal,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,13.4,Finland,Norway,Akhil Arjunan,Atif Rasheed,Raza Iqbal,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,13.5,Finland,Norway,Akhil Arjunan,Atif Rasheed,Raza Iqbal,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,13.6,Finland,Norway,Atif Rasheed,Akhil Arjunan,Raza Iqbal,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,14.1,Finland,Norway,Atif Rasheed,Akhil Arjunan,AJ Parmar,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,14.2,Finland,Norway,Akhil Arjunan,Atif Rasheed,AJ Parmar,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,14.3,Finland,Norway,Atif Rasheed,Akhil Arjunan,AJ Parmar,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,14.4,Finland,Norway,Atif Rasheed,Akhil Arjunan,AJ Parmar,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,14.5,Finland,Norway,Akhil Arjunan,Atif Rasheed,AJ Parmar,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,14.6,Finland,Norway,Atif Rasheed,Akhil Arjunan,AJ Parmar,0,0,,,,,,bowled,Atif Rasheed,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,15.1,Finland,Norway,Akhil Arjunan,MB Tambe,Raza Iqbal,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,15.2,Finland,Norway,Akhil Arjunan,MB Tambe,Raza Iqbal,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,15.3,Finland,Norway,MB Tambe,Akhil Arjunan,Raza Iqbal,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,15.4,Finland,Norway,MB Tambe,Akhil Arjunan,Raza Iqbal,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,15.5,Finland,Norway,MB Tambe,Akhil Arjunan,Raza Iqbal,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,15.6,Finland,Norway,MB Tambe,Akhil Arjunan,Raza Iqbal,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,16.1,Finland,Norway,Akhil Arjunan,MB Tambe,Qamar Mushtaque,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,16.2,Finland,Norway,Akhil Arjunan,MB Tambe,Qamar Mushtaque,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,16.3,Finland,Norway,Akhil Arjunan,MB Tambe,Qamar Mushtaque,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,16.4,Finland,Norway,MB Tambe,Akhil Arjunan,Qamar Mushtaque,0,1,1,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,16.5,Finland,Norway,MB Tambe,Akhil Arjunan,Qamar Mushtaque,0,1,1,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,16.6,Finland,Norway,MB Tambe,Akhil Arjunan,Qamar Mushtaque,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,16.7,Finland,Norway,MB Tambe,Akhil Arjunan,Qamar Mushtaque,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,16.8,Finland,Norway,MB Tambe,Akhil Arjunan,Qamar Mushtaque,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,17.1,Finland,Norway,Akhil Arjunan,MB Tambe,Chaudhary Akram,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,17.2,Finland,Norway,MB Tambe,Akhil Arjunan,Chaudhary Akram,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,17.3,Finland,Norway,Akhil Arjunan,MB Tambe,Chaudhary Akram,0,0,,,,,,caught,Akhil Arjunan,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,17.4,Finland,Norway,Raaz Mohammad,MB Tambe,Chaudhary Akram,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,17.5,Finland,Norway,MB Tambe,Raaz Mohammad,Chaudhary Akram,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,17.6,Finland,Norway,MB Tambe,Raaz Mohammad,Chaudhary Akram,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,18.1,Finland,Norway,Raaz Mohammad,MB Tambe,Qamar Mushtaque,2,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,18.2,Finland,Norway,Raaz Mohammad,MB Tambe,Qamar Mushtaque,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,18.3,Finland,Norway,Raaz Mohammad,MB Tambe,Qamar Mushtaque,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,18.4,Finland,Norway,MB Tambe,Raaz Mohammad,Qamar Mushtaque,0,1,1,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,18.5,Finland,Norway,MB Tambe,Raaz Mohammad,Qamar Mushtaque,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,18.6,Finland,Norway,MB Tambe,Raaz Mohammad,Qamar Mushtaque,0,0,,,,,,caught,MB Tambe,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,0.1,Norway,Finland,Raza Iqbal,Khizer Ahmed,Amjad Sher,0,1,1,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,0.2,Norway,Finland,Raza Iqbal,Khizer Ahmed,Amjad Sher,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,0.3,Norway,Finland,Raza Iqbal,Khizer Ahmed,Amjad Sher,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,0.4,Norway,Finland,Raza Iqbal,Khizer Ahmed,Amjad Sher,0,0,,,,,,caught,Raza Iqbal,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,0.5,Norway,Finland,Walid Ghauri,Khizer Ahmed,Amjad Sher,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,0.6,Norway,Finland,Walid Ghauri,Khizer Ahmed,Amjad Sher,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,0.7,Norway,Finland,Walid Ghauri,Khizer Ahmed,Amjad Sher,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,1.1,Norway,Finland,Khizer Ahmed,Walid Ghauri,Raaz Mohammad,0,1,1,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,1.2,Norway,Finland,Khizer Ahmed,Walid Ghauri,Raaz Mohammad,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,1.3,Norway,Finland,Walid Ghauri,Khizer Ahmed,Raaz Mohammad,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,1.4,Norway,Finland,Khizer Ahmed,Walid Ghauri,Raaz Mohammad,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,1.5,Norway,Finland,Walid Ghauri,Khizer Ahmed,Raaz Mohammad,2,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,1.6,Norway,Finland,Walid Ghauri,Khizer Ahmed,Raaz Mohammad,0,1,,,,1,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,1.7,Norway,Finland,Khizer Ahmed,Walid Ghauri,Raaz Mohammad,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,2.1,Norway,Finland,Khizer Ahmed,Walid Ghauri,Amjad Sher,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,2.2,Norway,Finland,Walid Ghauri,Khizer Ahmed,Amjad Sher,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,2.3,Norway,Finland,Khizer Ahmed,Walid Ghauri,Amjad Sher,0,1,1,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,2.4,Norway,Finland,Khizer Ahmed,Walid Ghauri,Amjad Sher,4,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,2.5,Norway,Finland,Khizer Ahmed,Walid Ghauri,Amjad Sher,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,2.6,Norway,Finland,Walid Ghauri,Khizer Ahmed,Amjad Sher,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,2.7,Norway,Finland,Walid Ghauri,Khizer Ahmed,Amjad Sher,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,3.1,Norway,Finland,Walid Ghauri,Khizer Ahmed,Raaz Mohammad,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,3.2,Norway,Finland,Khizer Ahmed,Walid Ghauri,Raaz Mohammad,4,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,3.3,Norway,Finland,Khizer Ahmed,Walid Ghauri,Raaz Mohammad,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,3.4,Norway,Finland,Walid Ghauri,Khizer Ahmed,Raaz Mohammad,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,3.5,Norway,Finland,Walid Ghauri,Khizer Ahmed,Raaz Mohammad,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,3.6,Norway,Finland,Khizer Ahmed,Walid Ghauri,Raaz Mohammad,0,1,1,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,3.7,Norway,Finland,Khizer Ahmed,Walid Ghauri,Raaz Mohammad,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,4.1,Norway,Finland,Khizer Ahmed,Walid Ghauri,MB Tambe,2,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,4.2,Norway,Finland,Khizer Ahmed,Walid Ghauri,MB Tambe,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,4.3,Norway,Finland,Walid Ghauri,Khizer Ahmed,MB Tambe,1,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,4.4,Norway,Finland,Khizer Ahmed,Walid Ghauri,MB Tambe,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,4.5,Norway,Finland,Khizer Ahmed,Walid Ghauri,MB Tambe,0,0,,,,,,caught,Khizer Ahmed,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,4.6,Norway,Finland,D Abeyrathna,Walid Ghauri,MB Tambe,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,5.1,Norway,Finland,Walid Ghauri,D Abeyrathna,NM Salonen,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,5.2,Norway,Finland,Walid Ghauri,D Abeyrathna,NM Salonen,4,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,5.3,Norway,Finland,Walid Ghauri,D Abeyrathna,NM Salonen,2,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,5.4,Norway,Finland,Walid Ghauri,D Abeyrathna,NM Salonen,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,5.5,Norway,Finland,Walid Ghauri,D Abeyrathna,NM Salonen,2,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,5.6,Norway,Finland,Walid Ghauri,D Abeyrathna,NM Salonen,0,0,,,,,,caught,Walid Ghauri,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,6.1,Norway,Finland,D Abeyrathna,Javed Maroofkhail,MB Tambe,4,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,6.2,Norway,Finland,D Abeyrathna,Javed Maroofkhail,MB Tambe,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,6.3,Norway,Finland,D Abeyrathna,Javed Maroofkhail,MB Tambe,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,6.4,Norway,Finland,D Abeyrathna,Javed Maroofkhail,MB Tambe,0,0,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,2,6.5,Norway,Finland,D Abeyrathna,Javed Maroofkhail,MB Tambe,0,0,,,,,,,,,
