match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1431122,2024,2024-05-08,Sano International Cricket Ground,1,0.1,Japan,Mongolia,K Kadowaki-Fleming,D Suzuki,M Vivekanandan,1,0,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,0.2,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,M Vivekanandan,0,1,1,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,0.3,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,M Vivekanandan,1,0,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,0.4,Japan,Mongolia,K Kadowaki-Fleming,D Suzuki,M Vivekanandan,0,0,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,0.5,Japan,Mongolia,K Kadowaki-Fleming,D Suzuki,M Vivekanandan,1,0,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,0.6,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,M Vivekanandan,0,0,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,0.7,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,M Vivekanandan,1,0,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,1.1,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,N Naranbaatar,4,0,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,1.2,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,N Naranbaatar,4,0,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,1.3,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,N Naranbaatar,1,0,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,1.4,Japan,Mongolia,K Kadowaki-Fleming,D Suzuki,N Naranbaatar,1,0,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,1.5,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,N Naranbaatar,1,0,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,1.6,Japan,Mongolia,K Kadowaki-Fleming,D Suzuki,N Naranbaatar,0,0,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,2.1,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,M Vivekanandan,0,1,1,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,2.2,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,M Vivekanandan,0,0,,,,,,,,,
1431122,2024,2024-05-08,Sano International Cricket Ground,1,2.3,Japan,Mongolia,D Suzuki,K Kadowaki-Fleming,M Vivekanandan,0,0,,,,,,lbw,D Suzuki,,
