match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447551,2024,2024-08-25,Marsa Sports Club,1,0.1,Greece,Serbia,S Georgota,A Argyropoulou,A Mesarovic,0,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,0.2,Greece,Serbia,S Georgota,A Argyropoulou,A Mesarovic,0,1,,,1,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,0.3,Greece,Serbia,A Argyropoulou,S Georgota,A Mesarovic,0,2,2,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,0.4,Greece,Serbia,S Georgota,A Argyropoulou,A Mesarovic,0,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,0.5,Greece,Serbia,S Georgota,A Argyropoulou,A Mesarovic,0,1,,1,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,0.6,Greece,Serbia,S Georgota,A Argyropoulou,A Mesarovic,0,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,0.7,Greece,Serbia,S Georgota,A Argyropoulou,A Mesarovic,2,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,0.8,Greece,Serbia,S Georgota,A Argyropoulou,A Mesarovic,0,2,,1,1,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,0.9,Greece,Serbia,A Argyropoulou,S Georgota,A Mesarovic,1,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,1.1,Greece,Serbia,A Argyropoulou,S Georgota,N Nojic,0,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,1.2,Greece,Serbia,A Argyropoulou,S Georgota,N Nojic,0,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,1.3,Greece,Serbia,A Argyropoulou,S Georgota,N Nojic,1,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,1.4,Greece,Serbia,S Georgota,A Argyropoulou,N Nojic,0,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,1.5,Greece,Serbia,S Georgota,A Argyropoulou,N Nojic,0,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,1.6,Greece,Serbia,S Georgota,A Argyropoulou,N Nojic,0,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,2.1,Greece,Serbia,A Argyropoulou,S Georgota,A Mesarovic,0,1,,,,1,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,2.2,Greece,Serbia,S Georgota,A Argyropoulou,A Mesarovic,0,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,2.3,Greece,Serbia,S Georgota,A Argyropoulou,A Mesarovic,0,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,2.4,Greece,Serbia,S Georgota,A Argyropoulou,A Mesarovic,1,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,2.5,Greece,Serbia,A Argyropoulou,S Georgota,A Mesarovic,0,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,2.6,Greece,Serbia,A Argyropoulou,S Georgota,A Mesarovic,1,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,3.1,Greece,Serbia,A Argyropoulou,S Georgota,N Nojic,0,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,3.2,Greece,Serbia,A Argyropoulou,S Georgota,N Nojic,0,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,3.3,Greece,Serbia,A Argyropoulou,S Georgota,N Nojic,1,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,3.4,Greece,Serbia,S Georgota,A Argyropoulou,N Nojic,2,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,3.5,Greece,Serbia,S Georgota,A Argyropoulou,N Nojic,1,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,3.6,Greece,Serbia,A Argyropoulou,S Georgota,N Nojic,2,0,,,,,,,,,
1447551,2024,2024-08-25,Marsa Sports Club,1,4.1,Greece,Serbia,S Georgota,A Argyropoulou,A Mesarovic,0,0,,,,,,,,,
