match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1403687,2023/24,2023-10-24,"Desert Springs Cricket Ground, Almeria",1,0.1,Ireland,Scotland,A Hunter,GH Lewis,KE Bryce,0,1,1,,,,,,,,
1403687,2023/24,2023-10-24,"Desert Springs Cricket Ground, Almeria",1,0.2,Ireland,Scotland,A Hunter,GH Lewis,KE Bryce,0,0,,,,,,,,,
1403687,2023/24,2023-10-24,"Desert Springs Cricket Ground, Almeria",1,0.3,Ireland,Scotland,A Hunter,GH Lewis,KE Bryce,0,0,,,,,,,,,
1403687,2023/24,2023-10-24,"Desert Springs Cricket Ground, Almeria",1,0.4,Ireland,Scotland,A Hunter,GH Lewis,KE Bryce,1,0,,,,,,,,,
1403687,2023/24,2023-10-24,"Desert Springs Cricket Ground, Almeria",1,0.5,Ireland,Scotland,GH Lewis,A Hunter,KE Bryce,1,0,,,,,,,,,
1403687,2023/24,2023-10-24,"Desert Springs Cricket Ground, Almeria",1,0.6,Ireland,Scotland,A Hunter,GH Lewis,KE Bryce,1,0,,,,,,,,,
1403687,2023/24,2023-10-24,"Desert Springs Cricket Ground, Almeria",1,0.7,Ireland,Scotland,GH Lewis,A Hunter,KE Bryce,0,0,,,,,,,,,
1403687,2023/24,2023-10-24,"Desert Springs Cricket Ground, Almeria",1,1.1,Ireland,Scotland,A Hunter,GH Lewis,PA Chatterji,0,0,,,,,,,,,
1403687,2023/24,2023-10-24,"Desert Springs Cricket Ground, Almeria",1,1.2,Ireland,Scotland,A Hunter,GH Lewis,PA Chatterji,0,0,,,,,,,,,
1403687,2023/24,2023-10-24,"Desert Springs Cricket Ground, Almeria",1,1.3,Ireland,Scotland,A Hunter,GH Lewis,PA Chatterji,4,0,,,,,,,,,
1403687,2023/24,2023-10-24,"Desert Springs Cricket Ground, Almeria",1,1.4,Ireland,Scotland,A Hunter,GH Lewis,PA Chatterji,1,0,,,,,,,,,
1403687,2023/24,2023-10-24,"Desert Springs Cricket Ground, Almeria",1,1.5,Ireland,Scotland,GH Lewis,A Hunter,PA Chatterji,0,0,,,,,,,,,
