match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1440450,2024,2024-07-07,Udayana Cricket Ground,1,0.1,Indonesia,Singapore,K Winda Prastini,D Wulandari,Ada Bhasin,1,0,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,0.2,Indonesia,Singapore,D Wulandari,K Winda Prastini,Ada Bhasin,0,0,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,0.3,Indonesia,Singapore,D Wulandari,K Winda Prastini,Ada Bhasin,0,0,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,0.4,Indonesia,Singapore,D Wulandari,K Winda Prastini,Ada Bhasin,0,1,1,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,0.5,Indonesia,Singapore,D Wulandari,K Winda Prastini,Ada Bhasin,0,0,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,0.6,Indonesia,Singapore,D Wulandari,K Winda Prastini,Ada Bhasin,0,1,,,,1,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,0.7,Indonesia,Singapore,K Winda Prastini,D Wulandari,Ada Bhasin,0,0,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,1.1,Indonesia,Singapore,D Wulandari,K Winda Prastini,LAR Bommareddy,2,0,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,1.2,Indonesia,Singapore,D Wulandari,K Winda Prastini,LAR Bommareddy,3,1,,1,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,1.3,Indonesia,Singapore,K Winda Prastini,D Wulandari,LAR Bommareddy,2,0,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,1.4,Indonesia,Singapore,K Winda Prastini,D Wulandari,LAR Bommareddy,0,1,1,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,1.5,Indonesia,Singapore,K Winda Prastini,D Wulandari,LAR Bommareddy,0,0,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,1.6,Indonesia,Singapore,K Winda Prastini,D Wulandari,LAR Bommareddy,0,0,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,1.7,Indonesia,Singapore,K Winda Prastini,D Wulandari,LAR Bommareddy,1,0,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,1.8,Indonesia,Singapore,D Wulandari,K Winda Prastini,LAR Bommareddy,2,0,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,2.1,Indonesia,Singapore,K Winda Prastini,D Wulandari,Ada Bhasin,0,1,1,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,2.2,Indonesia,Singapore,K Winda Prastini,D Wulandari,Ada Bhasin,1,0,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,2.3,Indonesia,Singapore,D Wulandari,K Winda Prastini,Ada Bhasin,0,0,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,2.4,Indonesia,Singapore,D Wulandari,K Winda Prastini,Ada Bhasin,1,0,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,2.5,Indonesia,Singapore,K Winda Prastini,D Wulandari,Ada Bhasin,0,0,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,2.6,Indonesia,Singapore,K Winda Prastini,D Wulandari,Ada Bhasin,0,0,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,2.7,Indonesia,Singapore,K Winda Prastini,D Wulandari,Ada Bhasin,0,0,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,3.1,Indonesia,Singapore,D Wulandari,K Winda Prastini,JT Pooranakaran,0,1,,,,1,,,,,
