match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,0.1,India,New Zealand,Ishan Kishan,RR Pant,TG Southee,0,0,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,0.2,India,New Zealand,Ishan Kishan,RR Pant,TG Southee,0,1,1,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,0.3,India,New Zealand,Ishan Kishan,RR Pant,TG Southee,0,0,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,0.4,India,New Zealand,Ishan Kishan,RR Pant,TG Southee,0,0,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,0.5,India,New Zealand,Ishan Kishan,RR Pant,TG Southee,1,0,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,0.6,India,New Zealand,RR Pant,Ishan Kishan,TG Southee,0,0,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,0.7,India,New Zealand,RR Pant,Ishan Kishan,TG Southee,4,0,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,1.1,India,New Zealand,Ishan Kishan,RR Pant,AF Milne,0,0,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,1.2,India,New Zealand,Ishan Kishan,RR Pant,AF Milne,1,0,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,1.3,India,New Zealand,RR Pant,Ishan Kishan,AF Milne,0,5,5,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,1.4,India,New Zealand,RR Pant,Ishan Kishan,AF Milne,0,0,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,1.5,India,New Zealand,RR Pant,Ishan Kishan,AF Milne,0,1,1,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,1.6,India,New Zealand,RR Pant,Ishan Kishan,AF Milne,0,0,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,1.7,India,New Zealand,RR Pant,Ishan Kishan,AF Milne,0,0,,,,,,,,,
1322276,2022/23,2022-11-20,"Bay Oval, Mount Maunganui",1,1.8,India,New Zealand,RR Pant,Ishan Kishan,AF Milne,0,1,1,,,,,,,,
