match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,0.1,New Zealand,Australia,FH Allen,DP Conway,MA Starc,0,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,0.2,New Zealand,Australia,FH Allen,DP Conway,MA Starc,4,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,0.3,New Zealand,Australia,FH Allen,DP Conway,MA Starc,6,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,0.4,New Zealand,Australia,FH Allen,DP Conway,MA Starc,0,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,0.5,New Zealand,Australia,FH Allen,DP Conway,MA Starc,4,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,0.6,New Zealand,Australia,FH Allen,DP Conway,MA Starc,0,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,1.1,New Zealand,Australia,DP Conway,FH Allen,JR Hazlewood,4,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,1.2,New Zealand,Australia,DP Conway,FH Allen,JR Hazlewood,1,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,1.3,New Zealand,Australia,FH Allen,DP Conway,JR Hazlewood,1,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,1.4,New Zealand,Australia,DP Conway,FH Allen,JR Hazlewood,4,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,1.5,New Zealand,Australia,DP Conway,FH Allen,JR Hazlewood,1,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,1.6,New Zealand,Australia,FH Allen,DP Conway,JR Hazlewood,4,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,2.1,New Zealand,Australia,DP Conway,FH Allen,PJ Cummins,1,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,2.2,New Zealand,Australia,FH Allen,DP Conway,PJ Cummins,4,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,2.3,New Zealand,Australia,FH Allen,DP Conway,PJ Cummins,4,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,2.4,New Zealand,Australia,FH Allen,DP Conway,PJ Cummins,0,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,2.5,New Zealand,Australia,FH Allen,DP Conway,PJ Cummins,6,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,2.6,New Zealand,Australia,FH Allen,DP Conway,PJ Cummins,2,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,3.1,New Zealand,Australia,DP Conway,FH Allen,MP Stoinis,2,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,3.2,New Zealand,Australia,DP Conway,FH Allen,MP Stoinis,0,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,3.3,New Zealand,Australia,DP Conway,FH Allen,MP Stoinis,0,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,3.4,New Zealand,Australia,DP Conway,FH Allen,MP Stoinis,1,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,3.5,New Zealand,Australia,FH Allen,DP Conway,MP Stoinis,6,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,3.6,New Zealand,Australia,FH Allen,DP Conway,MP Stoinis,1,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,4.1,New Zealand,Australia,FH Allen,DP Conway,JR Hazlewood,0,0,,,,,,bowled,FH Allen,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,4.2,New Zealand,Australia,KS Williamson,DP Conway,JR Hazlewood,0,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,4.3,New Zealand,Australia,KS Williamson,DP Conway,JR Hazlewood,0,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,4.4,New Zealand,Australia,KS Williamson,DP Conway,JR Hazlewood,0,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,4.5,New Zealand,Australia,KS Williamson,DP Conway,JR Hazlewood,4,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,4.6,New Zealand,Australia,KS Williamson,DP Conway,JR Hazlewood,0,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,5.1,New Zealand,Australia,DP Conway,KS Williamson,PJ Cummins,0,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,5.2,New Zealand,Australia,DP Conway,KS Williamson,PJ Cummins,4,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,5.3,New Zealand,Australia,DP Conway,KS Williamson,PJ Cummins,0,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,5.4,New Zealand,Australia,DP Conway,KS Williamson,PJ Cummins,1,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,5.5,New Zealand,Australia,KS Williamson,DP Conway,PJ Cummins,0,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,5.6,New Zealand,Australia,KS Williamson,DP Conway,PJ Cummins,0,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,6.1,New Zealand,Australia,DP Conway,KS Williamson,A Zampa,4,0,,,,,,,,,
1298147,2022/23,2022-10-22,Sydney Cricket Ground,1,6.2,New Zealand,Australia,DP Conway,KS Williamson,A Zampa,1,0,,,,,,,,,
