match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.1,Singapore,Myanmar,RR Seth,Shafina Mahesh,ZL Thoon,0,1,1,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.2,Singapore,Myanmar,RR Seth,Shafina Mahesh,ZL Thoon,0,2,2,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.3,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Thoon,0,1,1,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.4,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Thoon,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.5,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Thoon,0,1,1,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.6,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Thoon,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.7,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Thoon,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.8,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Thoon,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.9,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Thoon,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.10,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Thoon,0,1,1,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.11,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Thoon,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.1,Singapore,Myanmar,RR Seth,Shafina Mahesh,TT Soe,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.2,Singapore,Myanmar,RR Seth,Shafina Mahesh,TT Soe,0,0,,,,,,run out,Shafina Mahesh,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.3,Singapore,Myanmar,RR Seth,Ada Bhasin,TT Soe,0,1,1,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.4,Singapore,Myanmar,RR Seth,Ada Bhasin,TT Soe,1,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.5,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.6,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.7,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,1,1,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.8,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.1,Singapore,Myanmar,RR Seth,Ada Bhasin,ZL Thoon,1,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.2,Singapore,Myanmar,Ada Bhasin,RR Seth,ZL Thoon,1,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.3,Singapore,Myanmar,RR Seth,Ada Bhasin,ZL Thoon,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.4,Singapore,Myanmar,RR Seth,Ada Bhasin,ZL Thoon,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.5,Singapore,Myanmar,RR Seth,Ada Bhasin,ZL Thoon,0,1,1,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.6,Singapore,Myanmar,RR Seth,Ada Bhasin,ZL Thoon,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.7,Singapore,Myanmar,RR Seth,Ada Bhasin,ZL Thoon,0,1,1,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.8,Singapore,Myanmar,RR Seth,Ada Bhasin,ZL Thoon,0,1,1,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.9,Singapore,Myanmar,RR Seth,Ada Bhasin,ZL Thoon,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.1,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.2,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,1,1,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.3,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,1,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.4,Singapore,Myanmar,RR Seth,Ada Bhasin,TT Soe,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.5,Singapore,Myanmar,RR Seth,Ada Bhasin,TT Soe,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.6,Singapore,Myanmar,RR Seth,Ada Bhasin,TT Soe,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.7,Singapore,Myanmar,RR Seth,Ada Bhasin,TT Soe,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,4.1,Singapore,Myanmar,Ada Bhasin,RR Seth,LL Htun,1,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,4.2,Singapore,Myanmar,RR Seth,Ada Bhasin,LL Htun,1,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,4.3,Singapore,Myanmar,Ada Bhasin,RR Seth,LL Htun,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,4.4,Singapore,Myanmar,Ada Bhasin,RR Seth,LL Htun,2,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,4.5,Singapore,Myanmar,Ada Bhasin,RR Seth,LL Htun,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,4.6,Singapore,Myanmar,Ada Bhasin,RR Seth,LL Htun,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.1,Singapore,Myanmar,RR Seth,Ada Bhasin,TT Soe,0,1,1,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.2,Singapore,Myanmar,RR Seth,Ada Bhasin,TT Soe,1,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.3,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.4,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.5,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.6,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.7,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,6.1,Singapore,Myanmar,RR Seth,Ada Bhasin,LL Htun,1,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,6.2,Singapore,Myanmar,Ada Bhasin,RR Seth,LL Htun,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,6.3,Singapore,Myanmar,Ada Bhasin,RR Seth,LL Htun,4,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,6.4,Singapore,Myanmar,Ada Bhasin,RR Seth,LL Htun,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,6.5,Singapore,Myanmar,Ada Bhasin,RR Seth,LL Htun,1,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,6.6,Singapore,Myanmar,RR Seth,Ada Bhasin,LL Htun,1,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,7.1,Singapore,Myanmar,RR Seth,Ada Bhasin,SY Win,1,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,7.2,Singapore,Myanmar,Ada Bhasin,RR Seth,SY Win,0,0,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,7.3,Singapore,Myanmar,Ada Bhasin,RR Seth,SY Win,0,1,1,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,7.4,Singapore,Myanmar,Ada Bhasin,RR Seth,SY Win,0,2,,,2,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,7.5,Singapore,Myanmar,Ada Bhasin,RR Seth,SY Win,1,0,,,,,,,,,
