match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.1,Sierra Leone,Nigeria,J Bangura,A Gbla,Mohameed Taiwo,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.2,Sierra Leone,Nigeria,A Gbla,J Bangura,Mohameed Taiwo,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.3,Sierra Leone,Nigeria,A Gbla,J Bangura,Mohameed Taiwo,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.4,Sierra Leone,Nigeria,A Gbla,J Bangura,Mohameed Taiwo,6,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.5,Sierra Leone,Nigeria,A Gbla,J Bangura,Mohameed Taiwo,0,0,,,,,,caught,A Gbla,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.6,Sierra Leone,Nigeria,G Sesay,J Bangura,Mohameed Taiwo,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.1,Sierra Leone,Nigeria,J Bangura,G Sesay,IO Okpe,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.2,Sierra Leone,Nigeria,G Sesay,J Bangura,IO Okpe,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.3,Sierra Leone,Nigeria,G Sesay,J Bangura,IO Okpe,0,1,,1,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.4,Sierra Leone,Nigeria,G Sesay,J Bangura,IO Okpe,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.5,Sierra Leone,Nigeria,J Bangura,G Sesay,IO Okpe,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.6,Sierra Leone,Nigeria,J Bangura,G Sesay,IO Okpe,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.7,Sierra Leone,Nigeria,J Bangura,G Sesay,IO Okpe,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.1,Sierra Leone,Nigeria,J Bangura,G Sesay,Mohameed Taiwo,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.2,Sierra Leone,Nigeria,J Bangura,G Sesay,Mohameed Taiwo,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.3,Sierra Leone,Nigeria,J Bangura,G Sesay,Mohameed Taiwo,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.4,Sierra Leone,Nigeria,J Bangura,G Sesay,Mohameed Taiwo,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.5,Sierra Leone,Nigeria,J Bangura,G Sesay,Mohameed Taiwo,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.6,Sierra Leone,Nigeria,J Bangura,G Sesay,Mohameed Taiwo,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.1,Sierra Leone,Nigeria,J Bangura,G Sesay,P Aho,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.2,Sierra Leone,Nigeria,G Sesay,J Bangura,P Aho,0,1,,,,1,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.3,Sierra Leone,Nigeria,J Bangura,G Sesay,P Aho,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.4,Sierra Leone,Nigeria,G Sesay,J Bangura,P Aho,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.5,Sierra Leone,Nigeria,G Sesay,J Bangura,P Aho,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.6,Sierra Leone,Nigeria,J Bangura,G Sesay,P Aho,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.1,Sierra Leone,Nigeria,J Bangura,G Sesay,C Udekwe,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.2,Sierra Leone,Nigeria,G Sesay,J Bangura,C Udekwe,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.3,Sierra Leone,Nigeria,G Sesay,J Bangura,C Udekwe,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.4,Sierra Leone,Nigeria,G Sesay,J Bangura,C Udekwe,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.5,Sierra Leone,Nigeria,G Sesay,J Bangura,C Udekwe,0,0,,,,,,caught,G Sesay,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.6,Sierra Leone,Nigeria,C Bah,J Bangura,C Udekwe,0,1,1,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.7,Sierra Leone,Nigeria,C Bah,J Bangura,C Udekwe,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.1,Sierra Leone,Nigeria,J Bangura,C Bah,R Abdulkareem,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.2,Sierra Leone,Nigeria,J Bangura,C Bah,R Abdulkareem,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.3,Sierra Leone,Nigeria,C Bah,J Bangura,R Abdulkareem,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.4,Sierra Leone,Nigeria,C Bah,J Bangura,R Abdulkareem,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.5,Sierra Leone,Nigeria,C Bah,J Bangura,R Abdulkareem,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.6,Sierra Leone,Nigeria,J Bangura,C Bah,R Abdulkareem,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.1,Sierra Leone,Nigeria,J Bangura,C Bah,AE Isesele,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.2,Sierra Leone,Nigeria,C Bah,J Bangura,AE Isesele,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.3,Sierra Leone,Nigeria,C Bah,J Bangura,AE Isesele,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.4,Sierra Leone,Nigeria,C Bah,J Bangura,AE Isesele,4,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.5,Sierra Leone,Nigeria,C Bah,J Bangura,AE Isesele,0,0,,,,,,caught,C Bah,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.1,Nigeria,Sierra Leone,Sulaimon Runsewe,D Ajekun,G Sesay,0,1,1,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.2,Nigeria,Sierra Leone,Sulaimon Runsewe,D Ajekun,G Sesay,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.3,Nigeria,Sierra Leone,Sulaimon Runsewe,D Ajekun,G Sesay,2,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.4,Nigeria,Sierra Leone,Sulaimon Runsewe,D Ajekun,G Sesay,2,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.5,Nigeria,Sierra Leone,Sulaimon Runsewe,D Ajekun,G Sesay,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.6,Nigeria,Sierra Leone,D Ajekun,Sulaimon Runsewe,G Sesay,0,5,,1,4,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.7,Nigeria,Sierra Leone,D Ajekun,Sulaimon Runsewe,G Sesay,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.8,Nigeria,Sierra Leone,Sulaimon Runsewe,D Ajekun,G Sesay,0,0,,,,,,lbw,Sulaimon Runsewe,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.1,Nigeria,Sierra Leone,D Ajekun,AE Isesele,M Kpaka,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.2,Nigeria,Sierra Leone,AE Isesele,D Ajekun,M Kpaka,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.3,Nigeria,Sierra Leone,AE Isesele,D Ajekun,M Kpaka,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.4,Nigeria,Sierra Leone,D Ajekun,AE Isesele,M Kpaka,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.5,Nigeria,Sierra Leone,D Ajekun,AE Isesele,M Kpaka,4,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.6,Nigeria,Sierra Leone,D Ajekun,AE Isesele,M Kpaka,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.1,Nigeria,Sierra Leone,AE Isesele,D Ajekun,I Kamara,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.2,Nigeria,Sierra Leone,D Ajekun,AE Isesele,I Kamara,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.3,Nigeria,Sierra Leone,AE Isesele,D Ajekun,I Kamara,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.4,Nigeria,Sierra Leone,AE Isesele,D Ajekun,I Kamara,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.5,Nigeria,Sierra Leone,D Ajekun,AE Isesele,I Kamara,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.6,Nigeria,Sierra Leone,AE Isesele,D Ajekun,I Kamara,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,3.1,Nigeria,Sierra Leone,D Ajekun,AE Isesele,M Kpaka,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,3.2,Nigeria,Sierra Leone,D Ajekun,AE Isesele,M Kpaka,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,3.3,Nigeria,Sierra Leone,AE Isesele,D Ajekun,M Kpaka,4,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,3.4,Nigeria,Sierra Leone,AE Isesele,D Ajekun,M Kpaka,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,3.5,Nigeria,Sierra Leone,D Ajekun,AE Isesele,M Kpaka,3,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,3.6,Nigeria,Sierra Leone,AE Isesele,D Ajekun,M Kpaka,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,4.1,Nigeria,Sierra Leone,D Ajekun,AE Isesele,I Kamara,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,4.2,Nigeria,Sierra Leone,AE Isesele,D Ajekun,I Kamara,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,4.3,Nigeria,Sierra Leone,D Ajekun,AE Isesele,I Kamara,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,4.4,Nigeria,Sierra Leone,AE Isesele,D Ajekun,I Kamara,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,4.5,Nigeria,Sierra Leone,D Ajekun,AE Isesele,I Kamara,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,4.6,Nigeria,Sierra Leone,AE Isesele,D Ajekun,I Kamara,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,5.1,Nigeria,Sierra Leone,AE Isesele,D Ajekun,M Kpaka,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,5.2,Nigeria,Sierra Leone,D Ajekun,AE Isesele,M Kpaka,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,5.3,Nigeria,Sierra Leone,AE Isesele,D Ajekun,M Kpaka,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,5.4,Nigeria,Sierra Leone,D Ajekun,AE Isesele,M Kpaka,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,5.5,Nigeria,Sierra Leone,D Ajekun,AE Isesele,M Kpaka,2,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,5.6,Nigeria,Sierra Leone,D Ajekun,AE Isesele,M Kpaka,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,6.1,Nigeria,Sierra Leone,AE Isesele,D Ajekun,I Kamara,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,6.2,Nigeria,Sierra Leone,D Ajekun,AE Isesele,I Kamara,1,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,6.3,Nigeria,Sierra Leone,AE Isesele,D Ajekun,I Kamara,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,6.4,Nigeria,Sierra Leone,AE Isesele,D Ajekun,I Kamara,2,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,6.5,Nigeria,Sierra Leone,AE Isesele,D Ajekun,I Kamara,2,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,6.6,Nigeria,Sierra Leone,AE Isesele,D Ajekun,I Kamara,0,0,,,,,,,,,
1400980,2023/24,2023-10-08,"Tafawa Balewa Square Cricket Oval, Lagos",2,7.1,Nigeria,Sierra Leone,D Ajekun,AE Isesele,M Kpaka,2,0,,,,,,,,,
