match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,0.1,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,GP Tom,0,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,0.2,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,GP Tom,0,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,0.3,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,GP Tom,4,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,0.4,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,GP Tom,1,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,0.5,Netherlands,Papua New Guinea,P Molkenboer,IJR Zwilling,GP Tom,0,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,0.6,Netherlands,Papua New Guinea,P Molkenboer,IJR Zwilling,GP Tom,1,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,1.1,Netherlands,Papua New Guinea,P Molkenboer,IJR Zwilling,S Jimmy,1,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,1.2,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,S Jimmy,4,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,1.3,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,S Jimmy,2,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,1.4,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,S Jimmy,0,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,1.5,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,S Jimmy,1,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,1.6,Netherlands,Papua New Guinea,P Molkenboer,IJR Zwilling,S Jimmy,0,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,2.1,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,V Araa,0,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,2.2,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,V Araa,0,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,2.3,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,V Araa,4,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,2.4,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,V Araa,4,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,2.5,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,V Araa,1,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,2.6,Netherlands,Papua New Guinea,P Molkenboer,IJR Zwilling,V Araa,0,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,3.1,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,HJ Thomas,4,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,3.2,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,HJ Thomas,0,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,3.3,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,HJ Thomas,4,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,3.4,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,HJ Thomas,4,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,3.5,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,HJ Thomas,1,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,3.6,Netherlands,Papua New Guinea,P Molkenboer,IJR Zwilling,HJ Thomas,4,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,4.1,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,GP Tom,1,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,4.2,Netherlands,Papua New Guinea,P Molkenboer,IJR Zwilling,GP Tom,0,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,4.3,Netherlands,Papua New Guinea,P Molkenboer,IJR Zwilling,GP Tom,2,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,4.4,Netherlands,Papua New Guinea,P Molkenboer,IJR Zwilling,GP Tom,0,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,4.5,Netherlands,Papua New Guinea,P Molkenboer,IJR Zwilling,GP Tom,4,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,4.6,Netherlands,Papua New Guinea,P Molkenboer,IJR Zwilling,GP Tom,1,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,5.1,Netherlands,Papua New Guinea,P Molkenboer,IJR Zwilling,S Jimmy,1,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,5.2,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,S Jimmy,0,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,5.3,Netherlands,Papua New Guinea,IJR Zwilling,P Molkenboer,S Jimmy,1,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,5.4,Netherlands,Papua New Guinea,P Molkenboer,IJR Zwilling,S Jimmy,0,0,,,,,,caught,P Molkenboer,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,5.5,Netherlands,Papua New Guinea,B de Leede,IJR Zwilling,S Jimmy,1,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,5.6,Netherlands,Papua New Guinea,IJR Zwilling,B de Leede,S Jimmy,0,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,6.1,Netherlands,Papua New Guinea,B de Leede,IJR Zwilling,M Jayphert,4,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,6.2,Netherlands,Papua New Guinea,B de Leede,IJR Zwilling,M Jayphert,0,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,6.3,Netherlands,Papua New Guinea,B de Leede,IJR Zwilling,M Jayphert,1,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,6.4,Netherlands,Papua New Guinea,IJR Zwilling,B de Leede,M Jayphert,0,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,6.5,Netherlands,Papua New Guinea,IJR Zwilling,B de Leede,M Jayphert,1,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,6.6,Netherlands,Papua New Guinea,B de Leede,IJR Zwilling,M Jayphert,1,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,7.1,Netherlands,Papua New Guinea,B de Leede,IJR Zwilling,HJ Thomas,1,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,7.2,Netherlands,Papua New Guinea,IJR Zwilling,B de Leede,HJ Thomas,0,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,7.3,Netherlands,Papua New Guinea,IJR Zwilling,B de Leede,HJ Thomas,1,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,7.4,Netherlands,Papua New Guinea,B de Leede,IJR Zwilling,HJ Thomas,1,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,7.5,Netherlands,Papua New Guinea,IJR Zwilling,B de Leede,HJ Thomas,0,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,7.6,Netherlands,Papua New Guinea,IJR Zwilling,B de Leede,HJ Thomas,4,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,8.1,Netherlands,Papua New Guinea,B de Leede,IJR Zwilling,I Toua,0,0,,,,,,,,,
1444549,2024,2024-08-14,"VRA Ground, Amstelveen",1,8.2,Netherlands,Papua New Guinea,B de Leede,IJR Zwilling,I Toua,1,0,,,,,,,,,
