match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436483,2024,2024-06-13,Roma Cricket Ground,1,0.1,Hungary,Romania,Abbas Ghani,V Ravindran,M Koli,0,1,,,1,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,0.2,Hungary,Romania,V Ravindran,Abbas Ghani,M Koli,4,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,0.3,Hungary,Romania,V Ravindran,Abbas Ghani,M Koli,0,1,1,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,0.4,Hungary,Romania,V Ravindran,Abbas Ghani,M Koli,2,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,0.5,Hungary,Romania,V Ravindran,Abbas Ghani,M Koli,1,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,0.6,Hungary,Romania,Abbas Ghani,V Ravindran,M Koli,0,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,0.7,Hungary,Romania,Abbas Ghani,V Ravindran,M Koli,0,0,,,,,,bowled,Abbas Ghani,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,1.1,Hungary,Romania,V Ravindran,HV Mandhyan,AN Lascu,0,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,1.2,Hungary,Romania,V Ravindran,HV Mandhyan,AN Lascu,0,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,1.3,Hungary,Romania,V Ravindran,HV Mandhyan,AN Lascu,0,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,1.4,Hungary,Romania,V Ravindran,HV Mandhyan,AN Lascu,1,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,1.5,Hungary,Romania,HV Mandhyan,V Ravindran,AN Lascu,1,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,1.6,Hungary,Romania,V Ravindran,HV Mandhyan,AN Lascu,1,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,2.1,Hungary,Romania,V Ravindran,HV Mandhyan,M Koli,0,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,2.2,Hungary,Romania,V Ravindran,HV Mandhyan,M Koli,0,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,2.3,Hungary,Romania,V Ravindran,HV Mandhyan,M Koli,1,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,2.4,Hungary,Romania,HV Mandhyan,V Ravindran,M Koli,1,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,2.5,Hungary,Romania,V Ravindran,HV Mandhyan,M Koli,4,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,2.6,Hungary,Romania,V Ravindran,HV Mandhyan,M Koli,2,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,3.1,Hungary,Romania,HV Mandhyan,V Ravindran,AN Lascu,0,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,3.2,Hungary,Romania,HV Mandhyan,V Ravindran,AN Lascu,0,1,1,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,3.3,Hungary,Romania,HV Mandhyan,V Ravindran,AN Lascu,0,0,,,,,,run out,HV Mandhyan,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,3.4,Hungary,Romania,Sheikh Rasik,V Ravindran,AN Lascu,1,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,3.5,Hungary,Romania,V Ravindran,Sheikh Rasik,AN Lascu,0,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,3.6,Hungary,Romania,V Ravindran,Sheikh Rasik,AN Lascu,0,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,3.7,Hungary,Romania,V Ravindran,Sheikh Rasik,AN Lascu,6,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,4.1,Hungary,Romania,Sheikh Rasik,V Ravindran,V Saini,0,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,4.2,Hungary,Romania,Sheikh Rasik,V Ravindran,V Saini,0,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,4.3,Hungary,Romania,Sheikh Rasik,V Ravindran,V Saini,0,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,4.4,Hungary,Romania,Sheikh Rasik,V Ravindran,V Saini,0,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,4.5,Hungary,Romania,Sheikh Rasik,V Ravindran,V Saini,0,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,4.6,Hungary,Romania,Sheikh Rasik,V Ravindran,V Saini,1,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,5.1,Hungary,Romania,Sheikh Rasik,V Ravindran,S Vashisht,0,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,5.2,Hungary,Romania,Sheikh Rasik,V Ravindran,S Vashisht,0,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,5.3,Hungary,Romania,Sheikh Rasik,V Ravindran,S Vashisht,0,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,5.4,Hungary,Romania,Sheikh Rasik,V Ravindran,S Vashisht,0,0,,,,,,,,,
1436483,2024,2024-06-13,Roma Cricket Ground,1,5.5,Hungary,Romania,Sheikh Rasik,V Ravindran,S Vashisht,0,0,,,,,,,,,
