match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436488,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.1,Austria,Hungary,Amar Naeem,Karanbir Singh,HV Mandhyan,0,0,,,,,,,,,
1436488,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.2,Austria,Hungary,Amar Naeem,Karanbir Singh,HV Mandhyan,0,0,,,,,,,,,
1436488,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.3,Austria,Hungary,Amar Naeem,Karanbir Singh,HV Mandhyan,0,0,,,,,,,,,
1436488,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.4,Austria,Hungary,Amar Naeem,Karanbir Singh,HV Mandhyan,1,0,,,,,,,,,
1436488,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.5,Austria,Hungary,Karanbir Singh,Amar Naeem,HV Mandhyan,4,0,,,,,,,,,
1436488,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.6,Austria,Hungary,Karanbir Singh,Amar Naeem,HV Mandhyan,0,0,,,,,,,,,
1436488,2024,2024-06-15,"Simar Cricket Ground, Rome",1,1.1,Austria,Hungary,Amar Naeem,Karanbir Singh,Kamran Wahid,0,0,,,,,,,,,
1436488,2024,2024-06-15,"Simar Cricket Ground, Rome",1,1.2,Austria,Hungary,Amar Naeem,Karanbir Singh,Kamran Wahid,2,0,,,,,,,,,
1436488,2024,2024-06-15,"Simar Cricket Ground, Rome",1,1.3,Austria,Hungary,Amar Naeem,Karanbir Singh,Kamran Wahid,0,0,,,,,,bowled,Amar Naeem,,
1436488,2024,2024-06-15,"Simar Cricket Ground, Rome",1,1.4,Austria,Hungary,Bilal Zalmai,Karanbir Singh,Kamran Wahid,1,0,,,,,,,,,
1436488,2024,2024-06-15,"Simar Cricket Ground, Rome",1,1.5,Austria,Hungary,Karanbir Singh,Bilal Zalmai,Kamran Wahid,0,0,,,,,,,,,
