match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,0.1,Scotland,Thailand,A Lister,DEM Carter,P Maya,1,0,,,,,,,,,
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,0.2,Scotland,Thailand,DEM Carter,A Lister,P Maya,0,0,,,,,,,,,
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,0.3,Scotland,Thailand,DEM Carter,A Lister,P Maya,0,0,,,,,,,,,
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,0.4,Scotland,Thailand,DEM Carter,A Lister,P Maya,0,0,,,,,,,,,
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,0.5,Scotland,Thailand,DEM Carter,A Lister,P Maya,0,0,,,,,,,,,
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,0.6,Scotland,Thailand,DEM Carter,A Lister,P Maya,0,0,,,,,,,,,
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,1.1,Scotland,Thailand,A Lister,DEM Carter,N Boochatham,0,0,,,,,,,,,
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,1.2,Scotland,Thailand,A Lister,DEM Carter,N Boochatham,2,0,,,,,,,,,
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,1.3,Scotland,Thailand,A Lister,DEM Carter,N Boochatham,2,0,,,,,,,,,
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,1.4,Scotland,Thailand,A Lister,DEM Carter,N Boochatham,4,0,,,,,,,,,
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,1.5,Scotland,Thailand,A Lister,DEM Carter,N Boochatham,1,0,,,,,,,,,
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,1.6,Scotland,Thailand,DEM Carter,A Lister,N Boochatham,0,0,,,,,,,,,
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,2.1,Scotland,Thailand,A Lister,DEM Carter,P Maya,4,0,,,,,,,,,
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,2.2,Scotland,Thailand,A Lister,DEM Carter,P Maya,2,0,,,,,,,,,
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,2.3,Scotland,Thailand,A Lister,DEM Carter,P Maya,0,0,,,,,,,,,
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,2.4,Scotland,Thailand,A Lister,DEM Carter,P Maya,4,0,,,,,,,,,
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,2.5,Scotland,Thailand,A Lister,DEM Carter,P Maya,0,0,,,,,,,,,
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,2.6,Scotland,Thailand,A Lister,DEM Carter,P Maya,1,0,,,,,,,,,
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,3.1,Scotland,Thailand,A Lister,DEM Carter,C Sutthiruang,0,0,,,,,,caught,A Lister,,
1384545,2023,2023-07-10,"Sportpark Maarschalkerweerd, Utrecht",1,3.2,Scotland,Thailand,L Jack,DEM Carter,C Sutthiruang,0,0,,,,,,,,,
