match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388213,2023/24,2023-12-27,"McLean Park, Napier",1,0.1,New Zealand,Bangladesh,FH Allen,TL Seifert,Mahedi Hasan,1,0,,,,,,,,,
1388213,2023/24,2023-12-27,"McLean Park, Napier",1,0.2,New Zealand,Bangladesh,TL Seifert,FH Allen,Mahedi Hasan,0,0,,,,,,,,,
1388213,2023/24,2023-12-27,"McLean Park, Napier",1,0.3,New Zealand,Bangladesh,TL Seifert,FH Allen,Mahedi Hasan,0,0,,,,,,,,,
1388213,2023/24,2023-12-27,"McLean Park, Napier",1,0.4,New Zealand,Bangladesh,TL Seifert,FH Allen,Mahedi Hasan,0,0,,,,,,bowled,TL Seifert,,
1388213,2023/24,2023-12-27,"McLean Park, Napier",1,0.5,New Zealand,Bangladesh,DJ Mitchell,FH Allen,Mahedi Hasan,0,0,,,,,,,,,
1388213,2023/24,2023-12-27,"McLean Park, Napier",1,0.6,New Zealand,Bangladesh,DJ Mitchell,FH Allen,Mahedi Hasan,0,0,,,,,,,,,
1388213,2023/24,2023-12-27,"McLean Park, Napier",1,1.1,New Zealand,Bangladesh,FH Allen,DJ Mitchell,Shoriful Islam,0,0,,,,,,,,,
1388213,2023/24,2023-12-27,"McLean Park, Napier",1,1.2,New Zealand,Bangladesh,FH Allen,DJ Mitchell,Shoriful Islam,0,0,,,,,,caught,FH Allen,,
1388213,2023/24,2023-12-27,"McLean Park, Napier",1,1.3,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Shoriful Islam,0,0,,,,,,lbw,GD Phillips,,
1388213,2023/24,2023-12-27,"McLean Park, Napier",1,1.4,New Zealand,Bangladesh,MS Chapman,DJ Mitchell,Shoriful Islam,0,0,,,,,,,,,
1388213,2023/24,2023-12-27,"McLean Park, Napier",1,1.5,New Zealand,Bangladesh,MS Chapman,DJ Mitchell,Shoriful Islam,1,0,,,,,,,,,
1388213,2023/24,2023-12-27,"McLean Park, Napier",1,1.6,New Zealand,Bangladesh,DJ Mitchell,MS Chapman,Shoriful Islam,0,0,,,,,,,,,
1388213,2023/24,2023-12-27,"McLean Park, Napier",1,2.1,New Zealand,Bangladesh,MS Chapman,DJ Mitchell,Tanzim Hasan Sakib,0,0,,,,,,,,,
1388213,2023/24,2023-12-27,"McLean Park, Napier",1,2.2,New Zealand,Bangladesh,MS Chapman,DJ Mitchell,Tanzim Hasan Sakib,1,0,,,,,,,,,
