match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449012,2024,2024-09-18,Multan Cricket Stadium,1,0.1,Pakistan,South Africa,Muneeba Ali,Gull Feroza,CL Tryon,0,1,,1,,,,,,,
1449012,2024,2024-09-18,Multan Cricket Stadium,1,0.2,Pakistan,South Africa,Muneeba Ali,Gull Feroza,CL Tryon,4,0,,,,,,,,,
1449012,2024,2024-09-18,Multan Cricket Stadium,1,0.3,Pakistan,South Africa,Muneeba Ali,Gull Feroza,CL Tryon,0,0,,,,,,,,,
1449012,2024,2024-09-18,Multan Cricket Stadium,1,0.4,Pakistan,South Africa,Muneeba Ali,Gull Feroza,CL Tryon,1,0,,,,,,,,,
1449012,2024,2024-09-18,Multan Cricket Stadium,1,0.5,Pakistan,South Africa,Gull Feroza,Muneeba Ali,CL Tryon,0,1,,,,1,,,,,
1449012,2024,2024-09-18,Multan Cricket Stadium,1,0.6,Pakistan,South Africa,Muneeba Ali,Gull Feroza,CL Tryon,0,0,,,,,,,,,
1449012,2024,2024-09-18,Multan Cricket Stadium,1,0.7,Pakistan,South Africa,Muneeba Ali,Gull Feroza,CL Tryon,0,0,,,,,,,,,
1449012,2024,2024-09-18,Multan Cricket Stadium,1,1.1,Pakistan,South Africa,Gull Feroza,Muneeba Ali,A Hlubi,0,0,,,,,,,,,
1449012,2024,2024-09-18,Multan Cricket Stadium,1,1.2,Pakistan,South Africa,Gull Feroza,Muneeba Ali,A Hlubi,0,0,,,,,,,,,
1449012,2024,2024-09-18,Multan Cricket Stadium,1,1.3,Pakistan,South Africa,Gull Feroza,Muneeba Ali,A Hlubi,4,0,,,,,,,,,
1449012,2024,2024-09-18,Multan Cricket Stadium,1,1.4,Pakistan,South Africa,Gull Feroza,Muneeba Ali,A Hlubi,0,0,,,,,,,,,
