match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,0.1,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,1,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,0.2,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,1,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,0.3,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,1,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,0.4,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,0.5,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,0.6,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,1.1,Rwanda,Kenya,MD Bimenyimana,M Uwase,MI Khagoitsa,0,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,1.2,Rwanda,Kenya,MD Bimenyimana,M Uwase,MI Khagoitsa,2,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,1.3,Rwanda,Kenya,MD Bimenyimana,M Uwase,MI Khagoitsa,0,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,1.4,Rwanda,Kenya,MD Bimenyimana,M Uwase,MI Khagoitsa,0,4,,,,4,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,1.5,Rwanda,Kenya,MD Bimenyimana,M Uwase,MI Khagoitsa,0,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,1.6,Rwanda,Kenya,MD Bimenyimana,M Uwase,MI Khagoitsa,0,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,2.1,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,2.2,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,caught,M Uwase,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,2.3,Rwanda,Kenya,C Uwase,MD Bimenyimana,A Wanjira,4,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,2.4,Rwanda,Kenya,C Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,2.5,Rwanda,Kenya,C Uwase,MD Bimenyimana,A Wanjira,1,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,2.6,Rwanda,Kenya,MD Bimenyimana,C Uwase,A Wanjira,0,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,3.1,Rwanda,Kenya,C Uwase,MD Bimenyimana,MI Khagoitsa,1,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,3.2,Rwanda,Kenya,MD Bimenyimana,C Uwase,MI Khagoitsa,0,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,3.3,Rwanda,Kenya,MD Bimenyimana,C Uwase,MI Khagoitsa,0,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,3.4,Rwanda,Kenya,MD Bimenyimana,C Uwase,MI Khagoitsa,0,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,3.5,Rwanda,Kenya,MD Bimenyimana,C Uwase,MI Khagoitsa,0,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,3.6,Rwanda,Kenya,MD Bimenyimana,C Uwase,MI Khagoitsa,0,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,4.1,Rwanda,Kenya,C Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,4.2,Rwanda,Kenya,C Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,4.3,Rwanda,Kenya,C Uwase,MD Bimenyimana,A Wanjira,4,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,4.4,Rwanda,Kenya,C Uwase,MD Bimenyimana,A Wanjira,4,0,,,,,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,4.5,Rwanda,Kenya,C Uwase,MD Bimenyimana,A Wanjira,0,1,,,,1,,,,,
1450463,2024,2024-09-11,"Sikh Union Club Ground, Nairobi",1,4.6,Rwanda,Kenya,MD Bimenyimana,C Uwase,A Wanjira,1,0,,,,,,,,,
