match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,Germany,Italy,V Ganesan,J van Heerden,G Stewart,0,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,Germany,Italy,V Ganesan,J van Heerden,G Stewart,0,1,1,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,Germany,Italy,V Ganesan,J van Heerden,G Stewart,0,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,Germany,Italy,V Ganesan,J van Heerden,G Stewart,4,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,Germany,Italy,V Ganesan,J van Heerden,G Stewart,0,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,Germany,Italy,V Ganesan,J van Heerden,G Stewart,0,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.7,Germany,Italy,V Ganesan,J van Heerden,G Stewart,0,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,Germany,Italy,J van Heerden,V Ganesan,HJ Manenti,0,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,Germany,Italy,J van Heerden,V Ganesan,HJ Manenti,4,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,Germany,Italy,J van Heerden,V Ganesan,HJ Manenti,0,1,1,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,Germany,Italy,J van Heerden,V Ganesan,HJ Manenti,0,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.5,Germany,Italy,J van Heerden,V Ganesan,HJ Manenti,0,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.6,Germany,Italy,J van Heerden,V Ganesan,HJ Manenti,0,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.7,Germany,Italy,J van Heerden,V Ganesan,HJ Manenti,4,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.1,Germany,Italy,V Ganesan,J van Heerden,GK Berg,4,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.2,Germany,Italy,V Ganesan,J van Heerden,GK Berg,4,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.3,Germany,Italy,V Ganesan,J van Heerden,GK Berg,4,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.4,Germany,Italy,V Ganesan,J van Heerden,GK Berg,0,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.5,Germany,Italy,V Ganesan,J van Heerden,GK Berg,2,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.6,Germany,Italy,V Ganesan,J van Heerden,GK Berg,0,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.1,Germany,Italy,J van Heerden,V Ganesan,BAD Manenti,0,5,5,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.2,Germany,Italy,J van Heerden,V Ganesan,BAD Manenti,0,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.3,Germany,Italy,J van Heerden,V Ganesan,BAD Manenti,4,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.4,Germany,Italy,J van Heerden,V Ganesan,BAD Manenti,0,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.5,Germany,Italy,J van Heerden,V Ganesan,BAD Manenti,4,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.6,Germany,Italy,J van Heerden,V Ganesan,BAD Manenti,0,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.7,Germany,Italy,J van Heerden,V Ganesan,BAD Manenti,0,2,,,2,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.1,Germany,Italy,V Ganesan,J van Heerden,G Stewart,1,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.2,Germany,Italy,J van Heerden,V Ganesan,G Stewart,4,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.3,Germany,Italy,J van Heerden,V Ganesan,G Stewart,1,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.4,Germany,Italy,V Ganesan,J van Heerden,G Stewart,0,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.5,Germany,Italy,V Ganesan,J van Heerden,G Stewart,0,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.6,Germany,Italy,V Ganesan,J van Heerden,G Stewart,0,4,,,,4,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.1,Germany,Italy,J van Heerden,V Ganesan,HJ Manenti,0,1,1,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.2,Germany,Italy,J van Heerden,V Ganesan,HJ Manenti,4,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.3,Germany,Italy,J van Heerden,V Ganesan,HJ Manenti,0,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.4,Germany,Italy,J van Heerden,V Ganesan,HJ Manenti,0,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.5,Germany,Italy,J van Heerden,V Ganesan,HJ Manenti,4,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.6,Germany,Italy,J van Heerden,V Ganesan,HJ Manenti,4,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.7,Germany,Italy,J van Heerden,V Ganesan,HJ Manenti,2,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.1,Germany,Italy,V Ganesan,J van Heerden,S di Bartolomeo,0,0,,,,,,,,,
1383086,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.2,Germany,Italy,V Ganesan,J van Heerden,S di Bartolomeo,1,0,,,,,,,,,
