match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,8.1,India,South Africa,AR Patel,HH Pandya,KA Maharaj,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,8.2,India,South Africa,HH Pandya,AR Patel,KA Maharaj,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,8.3,India,South Africa,HH Pandya,AR Patel,KA Maharaj,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,8.4,India,South Africa,HH Pandya,AR Patel,KA Maharaj,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,8.5,India,South Africa,AR Patel,HH Pandya,KA Maharaj,4,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,8.6,India,South Africa,AR Patel,HH Pandya,KA Maharaj,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,9.1,India,South Africa,AR Patel,HH Pandya,N Peter,0,4,,,,4,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,9.2,India,South Africa,AR Patel,HH Pandya,N Peter,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,9.3,India,South Africa,HH Pandya,AR Patel,N Peter,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,9.4,India,South Africa,AR Patel,HH Pandya,N Peter,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,9.5,India,South Africa,AR Patel,HH Pandya,N Peter,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,9.6,India,South Africa,AR Patel,HH Pandya,N Peter,4,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,10.1,India,South Africa,HH Pandya,AR Patel,KA Maharaj,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,10.2,India,South Africa,AR Patel,HH Pandya,KA Maharaj,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,10.3,India,South Africa,HH Pandya,AR Patel,KA Maharaj,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,10.4,India,South Africa,HH Pandya,AR Patel,KA Maharaj,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,10.5,India,South Africa,AR Patel,HH Pandya,KA Maharaj,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,10.6,India,South Africa,HH Pandya,AR Patel,KA Maharaj,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,11.1,India,South Africa,HH Pandya,AR Patel,N Peter,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,11.2,India,South Africa,HH Pandya,AR Patel,N Peter,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,11.3,India,South Africa,HH Pandya,AR Patel,N Peter,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,11.4,India,South Africa,HH Pandya,AR Patel,N Peter,0,1,1,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,11.5,India,South Africa,HH Pandya,AR Patel,N Peter,2,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,11.6,India,South Africa,HH Pandya,AR Patel,N Peter,0,0,,,,,,run out,AR Patel,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,11.7,India,South Africa,HH Pandya,RK Singh,N Peter,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,12.1,India,South Africa,RK Singh,HH Pandya,A Simelane,2,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,12.2,India,South Africa,RK Singh,HH Pandya,A Simelane,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,12.3,India,South Africa,HH Pandya,RK Singh,A Simelane,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,12.4,India,South Africa,RK Singh,HH Pandya,A Simelane,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,12.5,India,South Africa,RK Singh,HH Pandya,A Simelane,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,12.6,India,South Africa,HH Pandya,RK Singh,A Simelane,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,13.1,India,South Africa,HH Pandya,RK Singh,N Peter,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,13.2,India,South Africa,RK Singh,HH Pandya,N Peter,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,13.3,India,South Africa,RK Singh,HH Pandya,N Peter,2,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,13.4,India,South Africa,RK Singh,HH Pandya,N Peter,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,13.5,India,South Africa,HH Pandya,RK Singh,N Peter,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,13.6,India,South Africa,HH Pandya,RK Singh,N Peter,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,14.1,India,South Africa,RK Singh,HH Pandya,KA Maharaj,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,14.2,India,South Africa,HH Pandya,RK Singh,KA Maharaj,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,14.3,India,South Africa,RK Singh,HH Pandya,KA Maharaj,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,14.4,India,South Africa,HH Pandya,RK Singh,KA Maharaj,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,14.5,India,South Africa,RK Singh,HH Pandya,KA Maharaj,0,1,,,,1,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,14.6,India,South Africa,HH Pandya,RK Singh,KA Maharaj,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,15.1,India,South Africa,HH Pandya,RK Singh,N Peter,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,15.2,India,South Africa,RK Singh,HH Pandya,N Peter,0,0,,,,,,caught,RK Singh,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,15.3,India,South Africa,Arshdeep Singh,HH Pandya,N Peter,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,15.4,India,South Africa,Arshdeep Singh,HH Pandya,N Peter,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,15.5,India,South Africa,Arshdeep Singh,HH Pandya,N Peter,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,15.6,India,South Africa,Arshdeep Singh,HH Pandya,N Peter,6,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,16.1,India,South Africa,HH Pandya,Arshdeep Singh,G Coetzee,0,1,1,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,16.2,India,South Africa,HH Pandya,Arshdeep Singh,G Coetzee,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,16.3,India,South Africa,HH Pandya,Arshdeep Singh,G Coetzee,0,1,1,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,16.4,India,South Africa,HH Pandya,Arshdeep Singh,G Coetzee,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,16.5,India,South Africa,HH Pandya,Arshdeep Singh,G Coetzee,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,16.6,India,South Africa,HH Pandya,Arshdeep Singh,G Coetzee,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,16.7,India,South Africa,HH Pandya,Arshdeep Singh,G Coetzee,0,1,1,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,16.8,India,South Africa,HH Pandya,Arshdeep Singh,G Coetzee,4,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,16.9,India,South Africa,HH Pandya,Arshdeep Singh,G Coetzee,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,17.1,India,South Africa,HH Pandya,Arshdeep Singh,M Jansen,4,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,17.2,India,South Africa,HH Pandya,Arshdeep Singh,M Jansen,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,17.3,India,South Africa,HH Pandya,Arshdeep Singh,M Jansen,6,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,17.4,India,South Africa,HH Pandya,Arshdeep Singh,M Jansen,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,17.5,India,South Africa,HH Pandya,Arshdeep Singh,M Jansen,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,17.6,India,South Africa,HH Pandya,Arshdeep Singh,M Jansen,4,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,18.1,India,South Africa,Arshdeep Singh,HH Pandya,G Coetzee,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,18.2,India,South Africa,Arshdeep Singh,HH Pandya,G Coetzee,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,18.3,India,South Africa,HH Pandya,Arshdeep Singh,G Coetzee,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,18.4,India,South Africa,HH Pandya,Arshdeep Singh,G Coetzee,0,1,1,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,18.5,India,South Africa,HH Pandya,Arshdeep Singh,G Coetzee,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,18.6,India,South Africa,HH Pandya,Arshdeep Singh,G Coetzee,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,18.7,India,South Africa,HH Pandya,Arshdeep Singh,G Coetzee,0,1,,,1,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,19.1,India,South Africa,HH Pandya,Arshdeep Singh,M Jansen,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,19.2,India,South Africa,HH Pandya,Arshdeep Singh,M Jansen,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,19.3,India,South Africa,HH Pandya,Arshdeep Singh,M Jansen,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,19.4,India,South Africa,HH Pandya,Arshdeep Singh,M Jansen,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,19.5,India,South Africa,HH Pandya,Arshdeep Singh,M Jansen,2,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",1,19.6,India,South Africa,HH Pandya,Arshdeep Singh,M Jansen,4,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,0.1,South Africa,India,RD Rickelton,RR Hendricks,Arshdeep Singh,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,0.2,South Africa,India,RD Rickelton,RR Hendricks,Arshdeep Singh,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,0.3,South Africa,India,RD Rickelton,RR Hendricks,Arshdeep Singh,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,0.4,South Africa,India,RD Rickelton,RR Hendricks,Arshdeep Singh,4,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,0.5,South Africa,India,RD Rickelton,RR Hendricks,Arshdeep Singh,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,0.6,South Africa,India,RD Rickelton,RR Hendricks,Arshdeep Singh,3,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,1.1,South Africa,India,RD Rickelton,RR Hendricks,Avesh Khan,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,1.2,South Africa,India,RR Hendricks,RD Rickelton,Avesh Khan,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,1.3,South Africa,India,RR Hendricks,RD Rickelton,Avesh Khan,4,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,1.4,South Africa,India,RR Hendricks,RD Rickelton,Avesh Khan,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,1.5,South Africa,India,RR Hendricks,RD Rickelton,Avesh Khan,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,1.6,South Africa,India,RR Hendricks,RD Rickelton,Avesh Khan,4,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,2.1,South Africa,India,RD Rickelton,RR Hendricks,Arshdeep Singh,4,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,2.2,South Africa,India,RD Rickelton,RR Hendricks,Arshdeep Singh,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,2.3,South Africa,India,RR Hendricks,RD Rickelton,Arshdeep Singh,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,2.4,South Africa,India,RD Rickelton,RR Hendricks,Arshdeep Singh,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,2.5,South Africa,India,RD Rickelton,RR Hendricks,Arshdeep Singh,0,0,,,,,,caught,RD Rickelton,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,2.6,South Africa,India,AK Markram,RR Hendricks,Arshdeep Singh,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,3.1,South Africa,India,RR Hendricks,AK Markram,Avesh Khan,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,3.2,South Africa,India,RR Hendricks,AK Markram,Avesh Khan,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,3.3,South Africa,India,RR Hendricks,AK Markram,Avesh Khan,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,3.4,South Africa,India,RR Hendricks,AK Markram,Avesh Khan,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,3.5,South Africa,India,AK Markram,RR Hendricks,Avesh Khan,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,3.6,South Africa,India,RR Hendricks,AK Markram,Avesh Khan,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,4.1,South Africa,India,AK Markram,RR Hendricks,HH Pandya,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,4.2,South Africa,India,RR Hendricks,AK Markram,HH Pandya,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,4.3,South Africa,India,AK Markram,RR Hendricks,HH Pandya,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,4.4,South Africa,India,AK Markram,RR Hendricks,HH Pandya,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,4.5,South Africa,India,AK Markram,RR Hendricks,HH Pandya,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,4.6,South Africa,India,RR Hendricks,AK Markram,HH Pandya,6,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,5.1,South Africa,India,AK Markram,RR Hendricks,CV Varun,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,5.2,South Africa,India,AK Markram,RR Hendricks,CV Varun,0,0,,,,,,bowled,AK Markram,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,5.3,South Africa,India,T Stubbs,RR Hendricks,CV Varun,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,5.4,South Africa,India,T Stubbs,RR Hendricks,CV Varun,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,5.5,South Africa,India,RR Hendricks,T Stubbs,CV Varun,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,5.6,South Africa,India,RR Hendricks,T Stubbs,CV Varun,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,6.1,South Africa,India,T Stubbs,RR Hendricks,HH Pandya,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,6.2,South Africa,India,RR Hendricks,T Stubbs,HH Pandya,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,6.3,South Africa,India,RR Hendricks,T Stubbs,HH Pandya,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,6.4,South Africa,India,T Stubbs,RR Hendricks,HH Pandya,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,6.5,South Africa,India,T Stubbs,RR Hendricks,HH Pandya,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,6.6,South Africa,India,RR Hendricks,T Stubbs,HH Pandya,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,7.1,South Africa,India,RR Hendricks,T Stubbs,CV Varun,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,7.2,South Africa,India,T Stubbs,RR Hendricks,CV Varun,1,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,7.3,South Africa,India,RR Hendricks,T Stubbs,CV Varun,4,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,7.4,South Africa,India,RR Hendricks,T Stubbs,CV Varun,0,0,,,,,,bowled,RR Hendricks,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,7.5,South Africa,India,M Jansen,T Stubbs,CV Varun,0,0,,,,,,,,,
1449302,2024/25,2024-11-10,"St George's Park, Gqeberha",2,7.6,South Africa,India,M Jansen,T Stubbs,CV Varun,1,0,,,,,,,,,
