match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,17.2,Italy,Netherlands,T Araliya,K Peddrick,S Siegers,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,17.3,Italy,Netherlands,T Araliya,K Peddrick,S Siegers,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,17.4,Italy,Netherlands,T Araliya,K Peddrick,S Siegers,0,0,,,,,,caught and bowled,T Araliya,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,17.5,Italy,Netherlands,K Kaur,K Peddrick,S Siegers,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,17.6,Italy,Netherlands,K Kaur,K Peddrick,S Siegers,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,18.1,Italy,Netherlands,K Peddrick,K Kaur,F Overdijk,1,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,18.2,Italy,Netherlands,K Kaur,K Peddrick,F Overdijk,0,0,,,,,,caught,K Kaur,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,18.3,Italy,Netherlands,IU Jayamannage,K Peddrick,F Overdijk,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,18.4,Italy,Netherlands,IU Jayamannage,K Peddrick,F Overdijk,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,18.5,Italy,Netherlands,IU Jayamannage,K Peddrick,F Overdijk,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,18.6,Italy,Netherlands,IU Jayamannage,K Peddrick,F Overdijk,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,19.1,Italy,Netherlands,K Peddrick,IU Jayamannage,HWA Landheer,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,19.2,Italy,Netherlands,K Peddrick,IU Jayamannage,HWA Landheer,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,19.3,Italy,Netherlands,K Peddrick,IU Jayamannage,HWA Landheer,0,0,,,,,,lbw,K Peddrick,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,19.4,Italy,Netherlands,S Malwatta,IU Jayamannage,HWA Landheer,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,19.5,Italy,Netherlands,S Malwatta,IU Jayamannage,HWA Landheer,1,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",1,19.6,Italy,Netherlands,IU Jayamannage,S Malwatta,HWA Landheer,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,0.1,Netherlands,Italy,IJR Zwilling,SL Kalis,EL Bartram,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,0.2,Netherlands,Italy,IJR Zwilling,SL Kalis,EL Bartram,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,0.3,Netherlands,Italy,IJR Zwilling,SL Kalis,EL Bartram,4,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,0.4,Netherlands,Italy,IJR Zwilling,SL Kalis,EL Bartram,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,0.5,Netherlands,Italy,IJR Zwilling,SL Kalis,EL Bartram,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,0.6,Netherlands,Italy,IJR Zwilling,SL Kalis,EL Bartram,0,1,1,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,0.7,Netherlands,Italy,IJR Zwilling,SL Kalis,EL Bartram,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,1.1,Netherlands,Italy,SL Kalis,IJR Zwilling,C Mahamalage,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,1.2,Netherlands,Italy,SL Kalis,IJR Zwilling,C Mahamalage,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,1.3,Netherlands,Italy,SL Kalis,IJR Zwilling,C Mahamalage,1,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,1.4,Netherlands,Italy,IJR Zwilling,SL Kalis,C Mahamalage,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,1.5,Netherlands,Italy,IJR Zwilling,SL Kalis,C Mahamalage,4,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,1.6,Netherlands,Italy,IJR Zwilling,SL Kalis,C Mahamalage,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,2.1,Netherlands,Italy,SL Kalis,IJR Zwilling,S Kanankege,1,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,2.2,Netherlands,Italy,IJR Zwilling,SL Kalis,S Kanankege,0,0,,,,,,caught,IJR Zwilling,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,2.3,Netherlands,Italy,B de Leede,SL Kalis,S Kanankege,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,2.4,Netherlands,Italy,B de Leede,SL Kalis,S Kanankege,4,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,2.5,Netherlands,Italy,B de Leede,SL Kalis,S Kanankege,1,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,2.6,Netherlands,Italy,SL Kalis,B de Leede,S Kanankege,2,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,3.1,Netherlands,Italy,B de Leede,SL Kalis,C Mahamalage,3,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,3.2,Netherlands,Italy,SL Kalis,B de Leede,C Mahamalage,2,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,3.3,Netherlands,Italy,SL Kalis,B de Leede,C Mahamalage,2,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,3.4,Netherlands,Italy,SL Kalis,B de Leede,C Mahamalage,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,3.5,Netherlands,Italy,SL Kalis,B de Leede,C Mahamalage,1,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,3.6,Netherlands,Italy,B de Leede,SL Kalis,C Mahamalage,1,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,4.1,Netherlands,Italy,B de Leede,SL Kalis,S Kanankege,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,4.2,Netherlands,Italy,B de Leede,SL Kalis,S Kanankege,0,1,1,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,4.3,Netherlands,Italy,B de Leede,SL Kalis,S Kanankege,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,4.4,Netherlands,Italy,B de Leede,SL Kalis,S Kanankege,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,4.5,Netherlands,Italy,B de Leede,SL Kalis,S Kanankege,1,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,4.6,Netherlands,Italy,SL Kalis,B de Leede,S Kanankege,1,1,,1,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,4.7,Netherlands,Italy,B de Leede,SL Kalis,S Kanankege,0,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,4.8,Netherlands,Italy,B de Leede,SL Kalis,S Kanankege,1,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,5.1,Netherlands,Italy,B de Leede,SL Kalis,Ilenia Sims,4,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,5.2,Netherlands,Italy,B de Leede,SL Kalis,Ilenia Sims,4,0,,,,,,,,,
1433775,2024,2024-05-30,"Sportpark Harga, Schiedam",2,5.3,Netherlands,Italy,B de Leede,SL Kalis,Ilenia Sims,2,0,,,,,,,,,
