match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443543,2024/25,2024-12-28,"Bay Oval, Mount Maunganui",1,0.1,New Zealand,Sri Lanka,TB Robinson,R Ravindra,N Thushara,1,0,,,,,,,,,
1443543,2024/25,2024-12-28,"Bay Oval, Mount Maunganui",1,0.2,New Zealand,Sri Lanka,R Ravindra,TB Robinson,N Thushara,0,0,,,,,,,,,
1443543,2024/25,2024-12-28,"Bay Oval, Mount Maunganui",1,0.3,New Zealand,Sri Lanka,R Ravindra,TB Robinson,N Thushara,0,0,,,,,,,,,
1443543,2024/25,2024-12-28,"Bay Oval, Mount Maunganui",1,0.4,New Zealand,Sri Lanka,R Ravindra,TB Robinson,N Thushara,2,0,,,,,,,,,
1443543,2024/25,2024-12-28,"Bay Oval, Mount Maunganui",1,0.5,New Zealand,Sri Lanka,R Ravindra,TB Robinson,N Thushara,0,1,1,,,,,,,,
1443543,2024/25,2024-12-28,"Bay Oval, Mount Maunganui",1,0.6,New Zealand,Sri Lanka,R Ravindra,TB Robinson,N Thushara,1,0,,,,,,,,,
1443543,2024/25,2024-12-28,"Bay Oval, Mount Maunganui",1,0.7,New Zealand,Sri Lanka,TB Robinson,R Ravindra,N Thushara,0,0,,,,,,,,,
1443543,2024/25,2024-12-28,"Bay Oval, Mount Maunganui",1,1.1,New Zealand,Sri Lanka,R Ravindra,TB Robinson,B Fernando,1,0,,,,,,,,,
1443543,2024/25,2024-12-28,"Bay Oval, Mount Maunganui",1,1.2,New Zealand,Sri Lanka,TB Robinson,R Ravindra,B Fernando,1,0,,,,,,,,,
1443543,2024/25,2024-12-28,"Bay Oval, Mount Maunganui",1,1.3,New Zealand,Sri Lanka,R Ravindra,TB Robinson,B Fernando,2,0,,,,,,,,,
1443543,2024/25,2024-12-28,"Bay Oval, Mount Maunganui",1,1.4,New Zealand,Sri Lanka,R Ravindra,TB Robinson,B Fernando,0,0,,,,,,,,,
1443543,2024/25,2024-12-28,"Bay Oval, Mount Maunganui",1,1.5,New Zealand,Sri Lanka,R Ravindra,TB Robinson,B Fernando,0,0,,,,,,,,,
1443543,2024/25,2024-12-28,"Bay Oval, Mount Maunganui",1,1.6,New Zealand,Sri Lanka,R Ravindra,TB Robinson,B Fernando,0,0,,,,,,,,,
1443543,2024/25,2024-12-28,"Bay Oval, Mount Maunganui",1,2.1,New Zealand,Sri Lanka,TB Robinson,R Ravindra,M Theekshana,0,0,,,,,,,,,
1443543,2024/25,2024-12-28,"Bay Oval, Mount Maunganui",1,2.2,New Zealand,Sri Lanka,TB Robinson,R Ravindra,M Theekshana,4,0,,,,,,,,,
1443543,2024/25,2024-12-28,"Bay Oval, Mount Maunganui",1,2.3,New Zealand,Sri Lanka,TB Robinson,R Ravindra,M Theekshana,0,0,,,,,,,,,
1443543,2024/25,2024-12-28,"Bay Oval, Mount Maunganui",1,2.4,New Zealand,Sri Lanka,TB Robinson,R Ravindra,M Theekshana,4,0,,,,,,,,,
1443543,2024/25,2024-12-28,"Bay Oval, Mount Maunganui",1,2.5,New Zealand,Sri Lanka,TB Robinson,R Ravindra,M Theekshana,1,0,,,,,,,,,
