match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,Scotland,Sri Lanka,DEM Carter,S Horley,SIP Fernando,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,Scotland,Sri Lanka,DEM Carter,S Horley,SIP Fernando,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,Scotland,Sri Lanka,DEM Carter,S Horley,SIP Fernando,0,0,,,,,,caught,DEM Carter,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,Scotland,Sri Lanka,KE Bryce,S Horley,SIP Fernando,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,Scotland,Sri Lanka,KE Bryce,S Horley,SIP Fernando,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,Scotland,Sri Lanka,KE Bryce,S Horley,SIP Fernando,1,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,Scotland,Sri Lanka,KE Bryce,S Horley,KDU Prabodhani,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,Scotland,Sri Lanka,KE Bryce,S Horley,KDU Prabodhani,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,Scotland,Sri Lanka,KE Bryce,S Horley,KDU Prabodhani,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,Scotland,Sri Lanka,KE Bryce,S Horley,KDU Prabodhani,4,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,Scotland,Sri Lanka,KE Bryce,S Horley,KDU Prabodhani,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,Scotland,Sri Lanka,KE Bryce,S Horley,KDU Prabodhani,4,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,Scotland,Sri Lanka,S Horley,KE Bryce,SIP Fernando,1,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,Scotland,Sri Lanka,KE Bryce,S Horley,SIP Fernando,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,Scotland,Sri Lanka,KE Bryce,S Horley,SIP Fernando,0,2,,,,2,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,Scotland,Sri Lanka,KE Bryce,S Horley,SIP Fernando,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,Scotland,Sri Lanka,KE Bryce,S Horley,SIP Fernando,4,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,Scotland,Sri Lanka,KE Bryce,S Horley,SIP Fernando,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,Scotland,Sri Lanka,S Horley,KE Bryce,AC Jayangani,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,Scotland,Sri Lanka,S Horley,KE Bryce,AC Jayangani,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,Scotland,Sri Lanka,S Horley,KE Bryce,AC Jayangani,1,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,Scotland,Sri Lanka,KE Bryce,S Horley,AC Jayangani,1,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,Scotland,Sri Lanka,S Horley,KE Bryce,AC Jayangani,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,Scotland,Sri Lanka,S Horley,KE Bryce,AC Jayangani,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,Scotland,Sri Lanka,KE Bryce,S Horley,BMSM Kumari,4,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,Scotland,Sri Lanka,KE Bryce,S Horley,BMSM Kumari,4,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,4.3,Scotland,Sri Lanka,KE Bryce,S Horley,BMSM Kumari,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,4.4,Scotland,Sri Lanka,KE Bryce,S Horley,BMSM Kumari,0,0,,,,,,bowled,KE Bryce,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,4.5,Scotland,Sri Lanka,SJ Bryce,S Horley,BMSM Kumari,1,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,4.6,Scotland,Sri Lanka,S Horley,SJ Bryce,BMSM Kumari,1,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,5.1,Scotland,Sri Lanka,S Horley,SJ Bryce,WGAKK Kulasuriya,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,5.2,Scotland,Sri Lanka,S Horley,SJ Bryce,WGAKK Kulasuriya,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,5.3,Scotland,Sri Lanka,S Horley,SJ Bryce,WGAKK Kulasuriya,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,5.4,Scotland,Sri Lanka,S Horley,SJ Bryce,WGAKK Kulasuriya,4,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,5.5,Scotland,Sri Lanka,S Horley,SJ Bryce,WGAKK Kulasuriya,0,0,,,,,,caught and bowled,S Horley,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,5.6,Scotland,Sri Lanka,A Lister,SJ Bryce,WGAKK Kulasuriya,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,6.1,Scotland,Sri Lanka,SJ Bryce,A Lister,BMSM Kumari,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,6.2,Scotland,Sri Lanka,SJ Bryce,A Lister,BMSM Kumari,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,6.3,Scotland,Sri Lanka,SJ Bryce,A Lister,BMSM Kumari,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,6.4,Scotland,Sri Lanka,SJ Bryce,A Lister,BMSM Kumari,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,6.5,Scotland,Sri Lanka,SJ Bryce,A Lister,BMSM Kumari,0,1,1,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,6.6,Scotland,Sri Lanka,SJ Bryce,A Lister,BMSM Kumari,2,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,6.7,Scotland,Sri Lanka,SJ Bryce,A Lister,BMSM Kumari,2,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,7.1,Scotland,Sri Lanka,A Lister,SJ Bryce,WGAKK Kulasuriya,4,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,7.2,Scotland,Sri Lanka,A Lister,SJ Bryce,WGAKK Kulasuriya,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,7.3,Scotland,Sri Lanka,A Lister,SJ Bryce,WGAKK Kulasuriya,1,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,7.4,Scotland,Sri Lanka,SJ Bryce,A Lister,WGAKK Kulasuriya,1,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,7.5,Scotland,Sri Lanka,A Lister,SJ Bryce,WGAKK Kulasuriya,4,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,7.6,Scotland,Sri Lanka,A Lister,SJ Bryce,WGAKK Kulasuriya,0,1,1,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,7.7,Scotland,Sri Lanka,A Lister,SJ Bryce,WGAKK Kulasuriya,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,8.1,Scotland,Sri Lanka,SJ Bryce,A Lister,AC Jayangani,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,8.2,Scotland,Sri Lanka,SJ Bryce,A Lister,AC Jayangani,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,8.3,Scotland,Sri Lanka,SJ Bryce,A Lister,AC Jayangani,1,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,8.4,Scotland,Sri Lanka,A Lister,SJ Bryce,AC Jayangani,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,8.5,Scotland,Sri Lanka,A Lister,SJ Bryce,AC Jayangani,1,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,8.6,Scotland,Sri Lanka,SJ Bryce,A Lister,AC Jayangani,1,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,9.1,Scotland,Sri Lanka,SJ Bryce,A Lister,SIP Fernando,0,0,,,,,,caught,SJ Bryce,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,9.2,Scotland,Sri Lanka,PA Chatterji,A Lister,SIP Fernando,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,9.3,Scotland,Sri Lanka,PA Chatterji,A Lister,SIP Fernando,0,0,,,,,,caught,PA Chatterji,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,9.4,Scotland,Sri Lanka,L Jack,A Lister,SIP Fernando,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,9.5,Scotland,Sri Lanka,L Jack,A Lister,SIP Fernando,0,0,,,,,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,9.6,Scotland,Sri Lanka,L Jack,A Lister,SIP Fernando,0,1,,,,1,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,10.1,Scotland,Sri Lanka,L Jack,A Lister,KDU Prabodhani,0,1,,,,1,,,,,
1425645,2024,2024-04-27,"Zayed Cricket Stadium, Abu Dhabi",1,10.2,Scotland,Sri Lanka,A Lister,L Jack,KDU Prabodhani,0,1,,,,1,,,,,
