match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1397439,2023,2023-09-23,"West End Park International Cricket Stadium, Doha",1,0.1,United Arab Emirates,Oman,A Sharma,Waseem Muhammad,Bilal Khan,4,0,,,,,,,,,
1397439,2023,2023-09-23,"West End Park International Cricket Stadium, Doha",1,0.2,United Arab Emirates,Oman,A Sharma,Waseem Muhammad,Bilal Khan,4,0,,,,,,,,,
1397439,2023,2023-09-23,"West End Park International Cricket Stadium, Doha",1,0.3,United Arab Emirates,Oman,A Sharma,Waseem Muhammad,Bilal Khan,0,0,,,,,,,,,
1397439,2023,2023-09-23,"West End Park International Cricket Stadium, Doha",1,0.4,United Arab Emirates,Oman,A Sharma,Waseem Muhammad,Bilal Khan,1,0,,,,,,,,,
1397439,2023,2023-09-23,"West End Park International Cricket Stadium, Doha",1,0.5,United Arab Emirates,Oman,Waseem Muhammad,A Sharma,Bilal Khan,4,0,,,,,,,,,
1397439,2023,2023-09-23,"West End Park International Cricket Stadium, Doha",1,0.6,United Arab Emirates,Oman,Waseem Muhammad,A Sharma,Bilal Khan,0,0,,,,,,,,,
1397439,2023,2023-09-23,"West End Park International Cricket Stadium, Doha",1,1.1,United Arab Emirates,Oman,A Sharma,Waseem Muhammad,Fayyaz Butt,0,0,,,,,,,,,
1397439,2023,2023-09-23,"West End Park International Cricket Stadium, Doha",1,1.2,United Arab Emirates,Oman,A Sharma,Waseem Muhammad,Fayyaz Butt,1,0,,,,,,,,,
1397439,2023,2023-09-23,"West End Park International Cricket Stadium, Doha",1,1.3,United Arab Emirates,Oman,Waseem Muhammad,A Sharma,Fayyaz Butt,0,0,,,,,,,,,
1397439,2023,2023-09-23,"West End Park International Cricket Stadium, Doha",1,1.4,United Arab Emirates,Oman,Waseem Muhammad,A Sharma,Fayyaz Butt,1,0,,,,,,,,,
1397439,2023,2023-09-23,"West End Park International Cricket Stadium, Doha",1,1.5,United Arab Emirates,Oman,A Sharma,Waseem Muhammad,Fayyaz Butt,0,0,,,,,,,,,
1397439,2023,2023-09-23,"West End Park International Cricket Stadium, Doha",1,1.6,United Arab Emirates,Oman,A Sharma,Waseem Muhammad,Fayyaz Butt,0,0,,,,,,,,,
1397439,2023,2023-09-23,"West End Park International Cricket Stadium, Doha",1,2.1,United Arab Emirates,Oman,Waseem Muhammad,A Sharma,Bilal Khan,0,1,1,,,,,,,,
