match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436492,2024,2024-06-16,"Simar Cricket Ground, Rome",1,0.1,France,Austria,H Niaz,G Mckeon,Aqib Iqbal,0,1,1,,,,,,,,
1436492,2024,2024-06-16,"Simar Cricket Ground, Rome",1,0.2,France,Austria,H Niaz,G Mckeon,Aqib Iqbal,0,0,,,,,,,,,
1436492,2024,2024-06-16,"Simar Cricket Ground, Rome",1,0.3,France,Austria,H Niaz,G Mckeon,Aqib Iqbal,0,0,,,,,,,,,
1436492,2024,2024-06-16,"Simar Cricket Ground, Rome",1,0.4,France,Austria,H Niaz,G Mckeon,Aqib Iqbal,1,0,,,,,,,,,
1436492,2024,2024-06-16,"Simar Cricket Ground, Rome",1,0.5,France,Austria,G Mckeon,H Niaz,Aqib Iqbal,2,0,,,,,,,,,
1436492,2024,2024-06-16,"Simar Cricket Ground, Rome",1,0.6,France,Austria,G Mckeon,H Niaz,Aqib Iqbal,0,0,,,,,,,,,
1436492,2024,2024-06-16,"Simar Cricket Ground, Rome",1,0.7,France,Austria,G Mckeon,H Niaz,Aqib Iqbal,0,4,,,4,,,,,,
1436492,2024,2024-06-16,"Simar Cricket Ground, Rome",1,1.1,France,Austria,H Niaz,G Mckeon,Waqar Zalmai,1,0,,,,,,,,,
1436492,2024,2024-06-16,"Simar Cricket Ground, Rome",1,1.2,France,Austria,G Mckeon,H Niaz,Waqar Zalmai,0,0,,,,,,,,,
1436492,2024,2024-06-16,"Simar Cricket Ground, Rome",1,1.3,France,Austria,G Mckeon,H Niaz,Waqar Zalmai,0,0,,,,,,,,,
1436492,2024,2024-06-16,"Simar Cricket Ground, Rome",1,1.4,France,Austria,G Mckeon,H Niaz,Waqar Zalmai,0,0,,,,,,,,,
1436492,2024,2024-06-16,"Simar Cricket Ground, Rome",1,1.5,France,Austria,G Mckeon,H Niaz,Waqar Zalmai,4,0,,,,,,,,,
1436492,2024,2024-06-16,"Simar Cricket Ground, Rome",1,1.6,France,Austria,G Mckeon,H Niaz,Waqar Zalmai,0,0,,,,,,,,,
1436492,2024,2024-06-16,"Simar Cricket Ground, Rome",1,2.1,France,Austria,H Niaz,G Mckeon,Aqib Iqbal,4,0,,,,,,,,,
1436492,2024,2024-06-16,"Simar Cricket Ground, Rome",1,2.2,France,Austria,H Niaz,G Mckeon,Aqib Iqbal,4,0,,,,,,,,,
1436492,2024,2024-06-16,"Simar Cricket Ground, Rome",1,2.3,France,Austria,H Niaz,G Mckeon,Aqib Iqbal,1,0,,,,,,,,,
1436492,2024,2024-06-16,"Simar Cricket Ground, Rome",1,2.4,France,Austria,G Mckeon,H Niaz,Aqib Iqbal,0,0,,,,,,,,,
1436492,2024,2024-06-16,"Simar Cricket Ground, Rome",1,2.5,France,Austria,G Mckeon,H Niaz,Aqib Iqbal,1,0,,,,,,,,,
