match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,Botswana,Rwanda,T Shadrack,P Mapotsane,Rosine Irera,0,1,,1,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,Botswana,Rwanda,T Shadrack,P Mapotsane,Rosine Irera,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,Botswana,Rwanda,T Shadrack,P Mapotsane,Rosine Irera,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,Botswana,Rwanda,T Shadrack,P Mapotsane,Rosine Irera,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,Botswana,Rwanda,T Shadrack,P Mapotsane,Rosine Irera,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,Botswana,Rwanda,T Shadrack,P Mapotsane,Rosine Irera,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,Botswana,Rwanda,T Shadrack,P Mapotsane,Rosine Irera,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,Botswana,Rwanda,P Mapotsane,T Shadrack,MD Bimenyimana,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,Botswana,Rwanda,P Mapotsane,T Shadrack,MD Bimenyimana,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,Botswana,Rwanda,P Mapotsane,T Shadrack,MD Bimenyimana,1,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,Botswana,Rwanda,T Shadrack,P Mapotsane,MD Bimenyimana,0,0,,,,,,caught,T Shadrack,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,Botswana,Rwanda,L Mophakedi,P Mapotsane,MD Bimenyimana,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,Botswana,Rwanda,L Mophakedi,P Mapotsane,MD Bimenyimana,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,Botswana,Rwanda,P Mapotsane,L Mophakedi,Rosine Irera,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,Botswana,Rwanda,P Mapotsane,L Mophakedi,Rosine Irera,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,Botswana,Rwanda,P Mapotsane,L Mophakedi,Rosine Irera,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,Botswana,Rwanda,P Mapotsane,L Mophakedi,Rosine Irera,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,Botswana,Rwanda,P Mapotsane,L Mophakedi,Rosine Irera,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,Botswana,Rwanda,P Mapotsane,L Mophakedi,Rosine Irera,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,Botswana,Rwanda,L Mophakedi,P Mapotsane,MD Bimenyimana,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,Botswana,Rwanda,L Mophakedi,P Mapotsane,MD Bimenyimana,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,Botswana,Rwanda,L Mophakedi,P Mapotsane,MD Bimenyimana,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,Botswana,Rwanda,L Mophakedi,P Mapotsane,MD Bimenyimana,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,Botswana,Rwanda,L Mophakedi,P Mapotsane,MD Bimenyimana,2,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,Botswana,Rwanda,L Mophakedi,P Mapotsane,MD Bimenyimana,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,Botswana,Rwanda,P Mapotsane,L Mophakedi,H Ishimwe,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,Botswana,Rwanda,P Mapotsane,L Mophakedi,H Ishimwe,1,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,Botswana,Rwanda,L Mophakedi,P Mapotsane,H Ishimwe,0,0,,,,,,,,,
1429635,2024,2024-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,Botswana,Rwanda,L Mophakedi,P Mapotsane,H Ishimwe,0,0,,,,,,,,,
