match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,3.2,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,C Wright,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,3.3,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,C Wright,4,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,3.4,Canada,Cayman Islands,NS Dhaliwal,Ali Nadeem,C Wright,0,0,,,,,,caught,NS Dhaliwal,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,3.5,Canada,Cayman Islands,M Gill,Ali Nadeem,C Wright,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,3.6,Canada,Cayman Islands,M Gill,Ali Nadeem,C Wright,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,4.1,Canada,Cayman Islands,M Gill,Ali Nadeem,A Wright,0,1,,,,1,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,4.2,Canada,Cayman Islands,Ali Nadeem,M Gill,A Wright,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,4.3,Canada,Cayman Islands,M Gill,Ali Nadeem,A Wright,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,4.4,Canada,Cayman Islands,M Gill,Ali Nadeem,A Wright,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,4.5,Canada,Cayman Islands,Ali Nadeem,M Gill,A Wright,0,1,,,,1,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,4.6,Canada,Cayman Islands,M Gill,Ali Nadeem,A Wright,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,5.1,Canada,Cayman Islands,M Gill,Ali Nadeem,ROC Dunka,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,5.2,Canada,Cayman Islands,Ali Nadeem,M Gill,ROC Dunka,4,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,5.3,Canada,Cayman Islands,Ali Nadeem,M Gill,ROC Dunka,2,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,5.4,Canada,Cayman Islands,Ali Nadeem,M Gill,ROC Dunka,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,5.5,Canada,Cayman Islands,Ali Nadeem,M Gill,ROC Dunka,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,5.6,Canada,Cayman Islands,M Gill,Ali Nadeem,ROC Dunka,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,6.1,Canada,Cayman Islands,Ali Nadeem,M Gill,A Wright,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,6.2,Canada,Cayman Islands,M Gill,Ali Nadeem,A Wright,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,6.3,Canada,Cayman Islands,Ali Nadeem,M Gill,A Wright,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,6.4,Canada,Cayman Islands,M Gill,Ali Nadeem,A Wright,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,6.5,Canada,Cayman Islands,Ali Nadeem,M Gill,A Wright,2,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,6.6,Canada,Cayman Islands,Ali Nadeem,M Gill,A Wright,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,7.1,Canada,Cayman Islands,Ali Nadeem,M Gill,D Johnson,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,7.2,Canada,Cayman Islands,M Gill,Ali Nadeem,D Johnson,2,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,7.3,Canada,Cayman Islands,M Gill,Ali Nadeem,D Johnson,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,7.4,Canada,Cayman Islands,Ali Nadeem,M Gill,D Johnson,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,7.5,Canada,Cayman Islands,M Gill,Ali Nadeem,D Johnson,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,7.6,Canada,Cayman Islands,Ali Nadeem,M Gill,D Johnson,4,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,8.1,Canada,Cayman Islands,M Gill,Ali Nadeem,J Buchanan,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,8.2,Canada,Cayman Islands,Ali Nadeem,M Gill,J Buchanan,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,8.3,Canada,Cayman Islands,Ali Nadeem,M Gill,J Buchanan,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,8.4,Canada,Cayman Islands,M Gill,Ali Nadeem,J Buchanan,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,8.5,Canada,Cayman Islands,M Gill,Ali Nadeem,J Buchanan,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,8.6,Canada,Cayman Islands,Ali Nadeem,M Gill,J Buchanan,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,9.1,Canada,Cayman Islands,Ali Nadeem,M Gill,D Johnson,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,9.2,Canada,Cayman Islands,M Gill,Ali Nadeem,D Johnson,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,9.3,Canada,Cayman Islands,Ali Nadeem,M Gill,D Johnson,2,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,9.4,Canada,Cayman Islands,Ali Nadeem,M Gill,D Johnson,6,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,9.5,Canada,Cayman Islands,Ali Nadeem,M Gill,D Johnson,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,9.6,Canada,Cayman Islands,M Gill,Ali Nadeem,D Johnson,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,10.1,Canada,Cayman Islands,M Gill,Ali Nadeem,J Buchanan,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,10.2,Canada,Cayman Islands,Ali Nadeem,M Gill,J Buchanan,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,10.3,Canada,Cayman Islands,M Gill,Ali Nadeem,J Buchanan,0,0,,,,,,caught,M Gill,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,10.4,Canada,Cayman Islands,H Thaker,Ali Nadeem,J Buchanan,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,10.5,Canada,Cayman Islands,Ali Nadeem,H Thaker,J Buchanan,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,10.6,Canada,Cayman Islands,H Thaker,Ali Nadeem,J Buchanan,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,11.1,Canada,Cayman Islands,H Thaker,Ali Nadeem,ROC Dunka,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,11.2,Canada,Cayman Islands,Ali Nadeem,H Thaker,ROC Dunka,0,1,1,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,11.3,Canada,Cayman Islands,Ali Nadeem,H Thaker,ROC Dunka,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,11.4,Canada,Cayman Islands,H Thaker,Ali Nadeem,ROC Dunka,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,11.5,Canada,Cayman Islands,Ali Nadeem,H Thaker,ROC Dunka,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,11.6,Canada,Cayman Islands,H Thaker,Ali Nadeem,ROC Dunka,2,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,11.7,Canada,Cayman Islands,H Thaker,Ali Nadeem,ROC Dunka,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,12.1,Canada,Cayman Islands,Ali Nadeem,H Thaker,J Buchanan,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,12.2,Canada,Cayman Islands,H Thaker,Ali Nadeem,J Buchanan,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,12.3,Canada,Cayman Islands,H Thaker,Ali Nadeem,J Buchanan,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,12.4,Canada,Cayman Islands,Ali Nadeem,H Thaker,J Buchanan,2,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,12.5,Canada,Cayman Islands,Ali Nadeem,H Thaker,J Buchanan,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,12.6,Canada,Cayman Islands,H Thaker,Ali Nadeem,J Buchanan,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,13.1,Canada,Cayman Islands,H Thaker,Ali Nadeem,D Johnson,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,13.2,Canada,Cayman Islands,Ali Nadeem,H Thaker,D Johnson,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,13.3,Canada,Cayman Islands,Ali Nadeem,H Thaker,D Johnson,6,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,13.4,Canada,Cayman Islands,Ali Nadeem,H Thaker,D Johnson,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,13.5,Canada,Cayman Islands,H Thaker,Ali Nadeem,D Johnson,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,13.6,Canada,Cayman Islands,Ali Nadeem,H Thaker,D Johnson,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,14.1,Canada,Cayman Islands,Ali Nadeem,H Thaker,J Buchanan,6,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,14.2,Canada,Cayman Islands,Ali Nadeem,H Thaker,J Buchanan,2,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,14.3,Canada,Cayman Islands,Ali Nadeem,H Thaker,J Buchanan,6,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,14.4,Canada,Cayman Islands,Ali Nadeem,H Thaker,J Buchanan,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,14.5,Canada,Cayman Islands,Ali Nadeem,H Thaker,J Buchanan,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,14.6,Canada,Cayman Islands,Ali Nadeem,H Thaker,J Buchanan,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,15.1,Canada,Cayman Islands,Ali Nadeem,H Thaker,C Wright,2,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,15.2,Canada,Cayman Islands,Ali Nadeem,H Thaker,C Wright,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,15.3,Canada,Cayman Islands,H Thaker,Ali Nadeem,C Wright,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,15.4,Canada,Cayman Islands,Ali Nadeem,H Thaker,C Wright,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,15.5,Canada,Cayman Islands,Ali Nadeem,H Thaker,C Wright,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,15.6,Canada,Cayman Islands,H Thaker,Ali Nadeem,C Wright,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,16.1,Canada,Cayman Islands,H Thaker,Ali Nadeem,A Wright,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,16.2,Canada,Cayman Islands,Ali Nadeem,H Thaker,A Wright,2,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,16.3,Canada,Cayman Islands,Ali Nadeem,H Thaker,A Wright,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,16.4,Canada,Cayman Islands,H Thaker,Ali Nadeem,A Wright,0,0,,,,,,caught,H Thaker,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,16.5,Canada,Cayman Islands,Ravinderpal Singh,Ali Nadeem,A Wright,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,16.6,Canada,Cayman Islands,Ravinderpal Singh,Ali Nadeem,A Wright,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,17.1,Canada,Cayman Islands,Ravinderpal Singh,Ali Nadeem,C Wright,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,17.2,Canada,Cayman Islands,Ali Nadeem,Ravinderpal Singh,C Wright,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,17.3,Canada,Cayman Islands,Ali Nadeem,Ravinderpal Singh,C Wright,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,17.4,Canada,Cayman Islands,Ravinderpal Singh,Ali Nadeem,C Wright,2,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,17.5,Canada,Cayman Islands,Ravinderpal Singh,Ali Nadeem,C Wright,0,1,1,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,17.6,Canada,Cayman Islands,Ravinderpal Singh,Ali Nadeem,C Wright,4,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,17.7,Canada,Cayman Islands,Ravinderpal Singh,Ali Nadeem,C Wright,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,18.1,Canada,Cayman Islands,Ali Nadeem,Ravinderpal Singh,D Johnson,2,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,18.2,Canada,Cayman Islands,Ali Nadeem,Ravinderpal Singh,D Johnson,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,18.3,Canada,Cayman Islands,Ravinderpal Singh,Ali Nadeem,D Johnson,6,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,18.4,Canada,Cayman Islands,Ravinderpal Singh,Ali Nadeem,D Johnson,0,0,,,,,,run out,Ali Nadeem,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,18.5,Canada,Cayman Islands,Ravinderpal Singh,S Movva,D Johnson,0,0,,,,,,bowled,Ravinderpal Singh,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,18.6,Canada,Cayman Islands,Shivam Sharma,S Movva,D Johnson,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,19.1,Canada,Cayman Islands,Shivam Sharma,S Movva,ROC Dunka,6,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,19.2,Canada,Cayman Islands,Shivam Sharma,S Movva,ROC Dunka,2,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,19.3,Canada,Cayman Islands,Shivam Sharma,S Movva,ROC Dunka,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,19.4,Canada,Cayman Islands,Shivam Sharma,S Movva,ROC Dunka,0,0,,,,,,caught,Shivam Sharma,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,19.5,Canada,Cayman Islands,Saad Bin Zafar,S Movva,ROC Dunka,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,19.6,Canada,Cayman Islands,S Movva,Saad Bin Zafar,ROC Dunka,2,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,0.1,Cayman Islands,Canada,J Baker,YSD Seneveratne,Kaleem Sana,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,0.2,Cayman Islands,Canada,J Baker,YSD Seneveratne,Kaleem Sana,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,0.3,Cayman Islands,Canada,J Baker,YSD Seneveratne,Kaleem Sana,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,0.4,Cayman Islands,Canada,J Baker,YSD Seneveratne,Kaleem Sana,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,0.5,Cayman Islands,Canada,J Baker,YSD Seneveratne,Kaleem Sana,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,0.6,Cayman Islands,Canada,YSD Seneveratne,J Baker,Kaleem Sana,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,1.1,Cayman Islands,Canada,J Baker,YSD Seneveratne,Akhil Kumar,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,1.2,Cayman Islands,Canada,J Baker,YSD Seneveratne,Akhil Kumar,4,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,1.3,Cayman Islands,Canada,J Baker,YSD Seneveratne,Akhil Kumar,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,1.4,Cayman Islands,Canada,J Baker,YSD Seneveratne,Akhil Kumar,0,1,,,,1,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,1.5,Cayman Islands,Canada,YSD Seneveratne,J Baker,Akhil Kumar,3,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,1.6,Cayman Islands,Canada,J Baker,YSD Seneveratne,Akhil Kumar,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,2.1,Cayman Islands,Canada,YSD Seneveratne,J Baker,Kaleem Sana,0,1,1,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,2.2,Cayman Islands,Canada,YSD Seneveratne,J Baker,Kaleem Sana,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,2.3,Cayman Islands,Canada,YSD Seneveratne,J Baker,Kaleem Sana,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,2.4,Cayman Islands,Canada,J Baker,YSD Seneveratne,Kaleem Sana,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,2.5,Cayman Islands,Canada,YSD Seneveratne,J Baker,Kaleem Sana,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,2.6,Cayman Islands,Canada,J Baker,YSD Seneveratne,Kaleem Sana,2,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,2.7,Cayman Islands,Canada,J Baker,YSD Seneveratne,Kaleem Sana,0,0,,,,,,caught,J Baker,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,3.1,Cayman Islands,Canada,YSD Seneveratne,S Foster,Shivam Sharma,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,3.2,Cayman Islands,Canada,YSD Seneveratne,S Foster,Shivam Sharma,0,0,,,,,,caught,YSD Seneveratne,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,3.3,Cayman Islands,Canada,RA Sealy,S Foster,Shivam Sharma,4,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,3.4,Cayman Islands,Canada,RA Sealy,S Foster,Shivam Sharma,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,3.5,Cayman Islands,Canada,RA Sealy,S Foster,Shivam Sharma,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,3.6,Cayman Islands,Canada,RA Sealy,S Foster,Shivam Sharma,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,4.1,Cayman Islands,Canada,RA Sealy,S Foster,Ravinderpal Singh,4,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,4.2,Cayman Islands,Canada,RA Sealy,S Foster,Ravinderpal Singh,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,4.3,Cayman Islands,Canada,RA Sealy,S Foster,Ravinderpal Singh,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,4.4,Cayman Islands,Canada,S Foster,RA Sealy,Ravinderpal Singh,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,4.5,Cayman Islands,Canada,S Foster,RA Sealy,Ravinderpal Singh,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,4.6,Cayman Islands,Canada,RA Sealy,S Foster,Ravinderpal Singh,0,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,5.1,Cayman Islands,Canada,S Foster,RA Sealy,Akhil Kumar,1,0,,,,,,,,,
1481309,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,5.2,Cayman Islands,Canada,RA Sealy,S Foster,Akhil Kumar,0,0,,,,,,,,,
