match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432442,2024/25,2024-10-17,Dubai International Cricket Stadium,1,0.1,Australia,South Africa,GM Harris,BL Mooney,M Kapp,0,0,,,,,,,,,
1432442,2024/25,2024-10-17,Dubai International Cricket Stadium,1,0.2,Australia,South Africa,GM Harris,BL Mooney,M Kapp,0,0,,,,,,,,,
1432442,2024/25,2024-10-17,Dubai International Cricket Stadium,1,0.3,Australia,South Africa,GM Harris,BL Mooney,M Kapp,2,0,,,,,,,,,
1432442,2024/25,2024-10-17,Dubai International Cricket Stadium,1,0.4,Australia,South Africa,GM Harris,BL Mooney,M Kapp,1,0,,,,,,,,,
1432442,2024/25,2024-10-17,Dubai International Cricket Stadium,1,0.5,Australia,South Africa,BL Mooney,GM Harris,M Kapp,0,4,,,4,,,,,,
1432442,2024/25,2024-10-17,Dubai International Cricket Stadium,1,0.6,Australia,South Africa,BL Mooney,GM Harris,M Kapp,0,0,,,,,,,,,
1432442,2024/25,2024-10-17,Dubai International Cricket Stadium,1,1.1,Australia,South Africa,GM Harris,BL Mooney,A Khaka,0,0,,,,,,caught,GM Harris,,
1432442,2024/25,2024-10-17,Dubai International Cricket Stadium,1,1.2,Australia,South Africa,G Wareham,BL Mooney,A Khaka,0,0,,,,,,,,,
1432442,2024/25,2024-10-17,Dubai International Cricket Stadium,1,1.3,Australia,South Africa,G Wareham,BL Mooney,A Khaka,0,0,,,,,,,,,
1432442,2024/25,2024-10-17,Dubai International Cricket Stadium,1,1.4,Australia,South Africa,G Wareham,BL Mooney,A Khaka,1,0,,,,,,,,,
1432442,2024/25,2024-10-17,Dubai International Cricket Stadium,1,1.5,Australia,South Africa,BL Mooney,G Wareham,A Khaka,0,1,1,,,,,,,,
