match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,3.2,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Muhammad Wafiq,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,3.3,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Muhammad Wafiq,4,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,3.4,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Muhammad Wafiq,4,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,3.5,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Muhammad Wafiq,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,3.6,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Muhammad Wafiq,6,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,3.7,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Muhammad Wafiq,4,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,4.1,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,Syed Aziz,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,4.2,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,Syed Aziz,3,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,4.3,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Syed Aziz,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,4.4,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,Syed Aziz,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,4.5,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Syed Aziz,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,4.6,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,Syed Aziz,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,5.1,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,S Vijay Unni,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,5.2,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,S Vijay Unni,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,5.3,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,S Vijay Unni,2,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,5.4,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,S Vijay Unni,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,5.5,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,S Vijay Unni,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,5.6,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,S Vijay Unni,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,6.1,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,Khizar Hayat,2,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,6.2,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,Khizar Hayat,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,6.3,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Khizar Hayat,0,1,1,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,6.4,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Khizar Hayat,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,6.5,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,Khizar Hayat,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,6.6,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Khizar Hayat,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,6.7,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,Khizar Hayat,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,7.1,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Ahmed Aqeel,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,7.2,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,Ahmed Aqeel,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,7.3,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Ahmed Aqeel,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,7.4,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,Ahmed Aqeel,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,7.5,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Ahmed Aqeel,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,7.6,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,Ahmed Aqeel,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,8.1,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,Khizar Hayat,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,8.2,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Khizar Hayat,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,8.3,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,Khizar Hayat,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,8.4,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Khizar Hayat,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,8.5,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,Khizar Hayat,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,8.6,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Khizar Hayat,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,9.1,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Ahmed Aqeel,0,0,,,,,,bowled,Zeeshan Ali,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,9.2,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Ahmed Aqeel,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,9.3,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Ahmed Aqeel,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,9.4,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Ahmed Aqeel,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,9.5,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Ahmed Aqeel,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,9.6,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Ahmed Aqeel,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,10.1,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Khizar Hayat,0,1,,,,1,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,10.2,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Khizar Hayat,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,10.3,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Khizar Hayat,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,10.4,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Khizar Hayat,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,10.5,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Khizar Hayat,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,10.6,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Khizar Hayat,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,11.1,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Ahmed Aqeel,2,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,11.2,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Ahmed Aqeel,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,11.3,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Ahmed Aqeel,6,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,11.4,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Ahmed Aqeel,4,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,11.5,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Ahmed Aqeel,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,11.6,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Ahmed Aqeel,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,12.1,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Khizar Hayat,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,12.2,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Khizar Hayat,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,12.3,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Khizar Hayat,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,12.4,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Khizar Hayat,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,12.5,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Khizar Hayat,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,12.6,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Khizar Hayat,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,13.1,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Pavandeep Singh,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,13.2,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Pavandeep Singh,6,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,13.3,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Pavandeep Singh,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,13.4,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Pavandeep Singh,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,13.5,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Pavandeep Singh,0,0,,,,,,stumped,Nizakat Khan,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,13.6,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,Pavandeep Singh,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,14.1,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Virandeep Singh,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,14.2,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,Virandeep Singh,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,14.3,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,Virandeep Singh,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,14.4,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Virandeep Singh,2,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,14.5,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Virandeep Singh,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,14.6,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,Virandeep Singh,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,15.1,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,Pavandeep Singh,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,15.2,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Pavandeep Singh,4,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,15.3,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Pavandeep Singh,0,1,1,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,15.4,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Pavandeep Singh,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,15.5,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Pavandeep Singh,6,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,15.6,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Pavandeep Singh,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,15.7,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,Pavandeep Singh,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,16.1,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,Virandeep Singh,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,16.2,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Virandeep Singh,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,16.3,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,Virandeep Singh,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,16.4,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,Virandeep Singh,6,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,16.5,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,Virandeep Singh,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,16.6,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,Virandeep Singh,0,1,1,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,16.7,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,Virandeep Singh,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,17.1,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,Syed Aziz,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,17.2,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Syed Aziz,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,17.3,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Syed Aziz,6,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,17.4,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Syed Aziz,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,17.5,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,Syed Aziz,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,17.6,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Syed Aziz,2,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,18.1,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,Virandeep Singh,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,18.2,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Virandeep Singh,4,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,18.3,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Virandeep Singh,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,18.4,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,Virandeep Singh,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,18.5,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Virandeep Singh,4,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,18.6,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Virandeep Singh,4,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,19.1,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,Syed Aziz,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,19.2,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Syed Aziz,6,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,19.3,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Syed Aziz,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,19.4,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,Syed Aziz,0,0,,,,,,caught,Anshuman Rath,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,19.5,Hong Kong,Malaysia,Nasrulla Rana,Babar Hayat,Syed Aziz,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",1,19.6,Hong Kong,Malaysia,Nasrulla Rana,Babar Hayat,Syed Aziz,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",2,0.1,Malaysia,Hong Kong,Syed Aziz,Muhammad Amir,A Shukla,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",2,0.2,Malaysia,Hong Kong,Muhammad Amir,Syed Aziz,A Shukla,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",2,0.3,Malaysia,Hong Kong,Muhammad Amir,Syed Aziz,A Shukla,0,1,,,,1,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",2,0.4,Malaysia,Hong Kong,Syed Aziz,Muhammad Amir,A Shukla,2,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",2,0.5,Malaysia,Hong Kong,Syed Aziz,Muhammad Amir,A Shukla,0,0,,,,,,bowled,Syed Aziz,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",2,0.6,Malaysia,Hong Kong,Virandeep Singh,Muhammad Amir,A Shukla,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",2,1.1,Malaysia,Hong Kong,Muhammad Amir,Virandeep Singh,Ateeq Iqbal,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",2,1.2,Malaysia,Hong Kong,Virandeep Singh,Muhammad Amir,Ateeq Iqbal,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",2,1.3,Malaysia,Hong Kong,Muhammad Amir,Virandeep Singh,Ateeq Iqbal,4,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",2,1.4,Malaysia,Hong Kong,Muhammad Amir,Virandeep Singh,Ateeq Iqbal,4,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",2,1.5,Malaysia,Hong Kong,Muhammad Amir,Virandeep Singh,Ateeq Iqbal,1,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",2,1.6,Malaysia,Hong Kong,Virandeep Singh,Muhammad Amir,Ateeq Iqbal,4,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",2,2.1,Malaysia,Hong Kong,Muhammad Amir,Virandeep Singh,A Shukla,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",2,2.2,Malaysia,Hong Kong,Muhammad Amir,Virandeep Singh,A Shukla,0,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",2,2.3,Malaysia,Hong Kong,Muhammad Amir,Virandeep Singh,A Shukla,4,0,,,,,,,,,
1475527,2024/25,2025-03-12,"Bayuemas Oval, Kuala Lumpur",2,2.4,Malaysia,Hong Kong,Muhammad Amir,Virandeep Singh,A Shukla,0,0,,,,,,,,,
