match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418194,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,0.1,Japan,Saudi Arabia,L Yamamoto-Lake,KH Abe,Ishtiaq Ahmad,0,0,,,,,,,,,
1418194,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,0.2,Japan,Saudi Arabia,L Yamamoto-Lake,KH Abe,Ishtiaq Ahmad,0,0,,,,,,,,,
1418194,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,0.3,Japan,Saudi Arabia,L Yamamoto-Lake,KH Abe,Ishtiaq Ahmad,0,0,,,,,,,,,
1418194,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,0.4,Japan,Saudi Arabia,L Yamamoto-Lake,KH Abe,Ishtiaq Ahmad,0,0,,,,,,bowled,L Yamamoto-Lake,,
1418194,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,0.5,Japan,Saudi Arabia,K Kadowaki-Fleming,KH Abe,Ishtiaq Ahmad,0,0,,,,,,,,,
1418194,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,0.6,Japan,Saudi Arabia,K Kadowaki-Fleming,KH Abe,Ishtiaq Ahmad,0,0,,,,,,,,,
1418194,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,1.1,Japan,Saudi Arabia,KH Abe,K Kadowaki-Fleming,Atif-Ur-Rehman,0,0,,,,,,,,,
1418194,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,1.2,Japan,Saudi Arabia,KH Abe,K Kadowaki-Fleming,Atif-Ur-Rehman,0,0,,,,,,,,,
1418194,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,1.3,Japan,Saudi Arabia,KH Abe,K Kadowaki-Fleming,Atif-Ur-Rehman,0,0,,,,,,,,,
1418194,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,1.4,Japan,Saudi Arabia,KH Abe,K Kadowaki-Fleming,Atif-Ur-Rehman,0,0,,,,,,,,,
