match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.1,Nigeria,Sierra Leone,Sulaimon Runsewe,D Ajekun,S Conteh,0,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.2,Nigeria,Sierra Leone,Sulaimon Runsewe,D Ajekun,S Conteh,0,1,1,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.3,Nigeria,Sierra Leone,Sulaimon Runsewe,D Ajekun,S Conteh,0,1,1,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.4,Nigeria,Sierra Leone,Sulaimon Runsewe,D Ajekun,S Conteh,1,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.5,Nigeria,Sierra Leone,D Ajekun,Sulaimon Runsewe,S Conteh,0,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.6,Nigeria,Sierra Leone,D Ajekun,Sulaimon Runsewe,S Conteh,2,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.7,Nigeria,Sierra Leone,D Ajekun,Sulaimon Runsewe,S Conteh,0,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.8,Nigeria,Sierra Leone,D Ajekun,Sulaimon Runsewe,S Conteh,0,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.1,Nigeria,Sierra Leone,Sulaimon Runsewe,D Ajekun,G Sesay,0,1,1,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.2,Nigeria,Sierra Leone,Sulaimon Runsewe,D Ajekun,G Sesay,0,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,Nigeria,Sierra Leone,Sulaimon Runsewe,D Ajekun,G Sesay,2,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,Nigeria,Sierra Leone,Sulaimon Runsewe,D Ajekun,G Sesay,2,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.5,Nigeria,Sierra Leone,Sulaimon Runsewe,D Ajekun,G Sesay,0,1,1,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,Nigeria,Sierra Leone,Sulaimon Runsewe,D Ajekun,G Sesay,1,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.7,Nigeria,Sierra Leone,D Ajekun,Sulaimon Runsewe,G Sesay,0,1,,,1,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.8,Nigeria,Sierra Leone,Sulaimon Runsewe,D Ajekun,G Sesay,1,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.1,Nigeria,Sierra Leone,Sulaimon Runsewe,D Ajekun,S Conteh,0,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.2,Nigeria,Sierra Leone,Sulaimon Runsewe,D Ajekun,S Conteh,1,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.3,Nigeria,Sierra Leone,D Ajekun,Sulaimon Runsewe,S Conteh,0,0,,,,,,lbw,D Ajekun,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.4,Nigeria,Sierra Leone,AE Isesele,Sulaimon Runsewe,S Conteh,0,0,,,,,,bowled,AE Isesele,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.5,Nigeria,Sierra Leone,AA Onikoyi,Sulaimon Runsewe,S Conteh,0,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,Nigeria,Sierra Leone,AA Onikoyi,Sulaimon Runsewe,S Conteh,0,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,Nigeria,Sierra Leone,Sulaimon Runsewe,AA Onikoyi,G Sesay,2,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,Nigeria,Sierra Leone,Sulaimon Runsewe,AA Onikoyi,G Sesay,4,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,Nigeria,Sierra Leone,Sulaimon Runsewe,AA Onikoyi,G Sesay,0,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,Nigeria,Sierra Leone,Sulaimon Runsewe,AA Onikoyi,G Sesay,0,0,,,,,,caught,Sulaimon Runsewe,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.5,Nigeria,Sierra Leone,I Danladi,AA Onikoyi,G Sesay,0,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.6,Nigeria,Sierra Leone,I Danladi,AA Onikoyi,G Sesay,1,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.1,Nigeria,Sierra Leone,I Danladi,AA Onikoyi,S Conteh,1,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.2,Nigeria,Sierra Leone,AA Onikoyi,I Danladi,S Conteh,1,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.3,Nigeria,Sierra Leone,I Danladi,AA Onikoyi,S Conteh,0,0,,,,,,caught,I Danladi,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.4,Nigeria,Sierra Leone,SA Okpe,AA Onikoyi,S Conteh,0,0,,,,,,,,,
1400987,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.5,Nigeria,Sierra Leone,SA Okpe,AA Onikoyi,S Conteh,1,0,,,,,,,,,
