match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,Scotland,Ireland,HG Munsey,OJ Hairs,MR Adair,1,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,Scotland,Ireland,OJ Hairs,HG Munsey,MR Adair,1,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,Scotland,Ireland,HG Munsey,OJ Hairs,MR Adair,0,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,Scotland,Ireland,HG Munsey,OJ Hairs,MR Adair,0,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,Scotland,Ireland,HG Munsey,OJ Hairs,MR Adair,0,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,Scotland,Ireland,HG Munsey,OJ Hairs,MR Adair,1,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,Scotland,Ireland,HG Munsey,OJ Hairs,J Little,4,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,Scotland,Ireland,HG Munsey,OJ Hairs,J Little,2,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,Scotland,Ireland,HG Munsey,OJ Hairs,J Little,2,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,Scotland,Ireland,HG Munsey,OJ Hairs,J Little,4,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.5,Scotland,Ireland,HG Munsey,OJ Hairs,J Little,1,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.6,Scotland,Ireland,OJ Hairs,HG Munsey,J Little,2,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.1,Scotland,Ireland,HG Munsey,OJ Hairs,BJ McCarthy,1,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.2,Scotland,Ireland,OJ Hairs,HG Munsey,BJ McCarthy,1,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.3,Scotland,Ireland,HG Munsey,OJ Hairs,BJ McCarthy,4,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.4,Scotland,Ireland,HG Munsey,OJ Hairs,BJ McCarthy,0,0,,,,,,caught,HG Munsey,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.5,Scotland,Ireland,BJ McMullen,OJ Hairs,BJ McCarthy,0,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.6,Scotland,Ireland,BJ McMullen,OJ Hairs,BJ McCarthy,1,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.1,Scotland,Ireland,BJ McMullen,OJ Hairs,MR Adair,1,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.2,Scotland,Ireland,OJ Hairs,BJ McMullen,MR Adair,0,0,,,,,,caught,OJ Hairs,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.3,Scotland,Ireland,RD Berrington,BJ McMullen,MR Adair,0,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.4,Scotland,Ireland,RD Berrington,BJ McMullen,MR Adair,1,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.5,Scotland,Ireland,BJ McMullen,RD Berrington,MR Adair,0,0,,,,,,,,,
1383088,2023,2023-07-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.6,Scotland,Ireland,BJ McMullen,RD Berrington,MR Adair,2,0,,,,,,,,,
