match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,3.2,Australia,India,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,3.3,Australia,India,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,3.4,Australia,India,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,3.5,Australia,India,AJ Healy,BL Mooney,DB Sharma,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,3.6,Australia,India,BL Mooney,AJ Healy,DB Sharma,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,4.1,Australia,India,AJ Healy,BL Mooney,S Pandey,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,4.2,Australia,India,BL Mooney,AJ Healy,S Pandey,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,4.3,Australia,India,BL Mooney,AJ Healy,S Pandey,0,1,1,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,4.4,Australia,India,BL Mooney,AJ Healy,S Pandey,2,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,4.5,Australia,India,BL Mooney,AJ Healy,S Pandey,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,4.6,Australia,India,AJ Healy,BL Mooney,S Pandey,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,4.7,Australia,India,AJ Healy,BL Mooney,S Pandey,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,5.1,Australia,India,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,5.2,Australia,India,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,5.3,Australia,India,AJ Healy,BL Mooney,DB Sharma,3,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,5.4,Australia,India,BL Mooney,AJ Healy,DB Sharma,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,5.5,Australia,India,BL Mooney,AJ Healy,DB Sharma,6,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,5.6,Australia,India,BL Mooney,AJ Healy,DB Sharma,2,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,6.1,Australia,India,AJ Healy,BL Mooney,S Pandey,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,6.2,Australia,India,BL Mooney,AJ Healy,S Pandey,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,6.3,Australia,India,BL Mooney,AJ Healy,S Pandey,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,6.4,Australia,India,AJ Healy,BL Mooney,S Pandey,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,6.5,Australia,India,AJ Healy,BL Mooney,S Pandey,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,6.6,Australia,India,BL Mooney,AJ Healy,S Pandey,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,7.1,Australia,India,BL Mooney,AJ Healy,RP Yadav,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,7.2,Australia,India,BL Mooney,AJ Healy,RP Yadav,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,7.3,Australia,India,AJ Healy,BL Mooney,RP Yadav,0,0,,,,,,stumped,AJ Healy,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,7.4,Australia,India,MM Lanning,BL Mooney,RP Yadav,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,7.5,Australia,India,MM Lanning,BL Mooney,RP Yadav,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,7.6,Australia,India,BL Mooney,MM Lanning,RP Yadav,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,8.1,Australia,India,BL Mooney,MM Lanning,S Rana,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,8.2,Australia,India,MM Lanning,BL Mooney,S Rana,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,8.3,Australia,India,MM Lanning,BL Mooney,S Rana,2,1,,1,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,8.4,Australia,India,MM Lanning,BL Mooney,S Rana,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,8.5,Australia,India,MM Lanning,BL Mooney,S Rana,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,8.6,Australia,India,BL Mooney,MM Lanning,S Rana,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,8.7,Australia,India,BL Mooney,MM Lanning,S Rana,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,9.1,Australia,India,MM Lanning,BL Mooney,RP Yadav,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,9.2,Australia,India,BL Mooney,MM Lanning,RP Yadav,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,9.3,Australia,India,BL Mooney,MM Lanning,RP Yadav,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,9.4,Australia,India,BL Mooney,MM Lanning,RP Yadav,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,9.5,Australia,India,BL Mooney,MM Lanning,RP Yadav,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,9.6,Australia,India,BL Mooney,MM Lanning,RP Yadav,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,10.1,Australia,India,BL Mooney,MM Lanning,S Rana,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,10.2,Australia,India,MM Lanning,BL Mooney,S Rana,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,10.3,Australia,India,BL Mooney,MM Lanning,S Rana,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,10.4,Australia,India,BL Mooney,MM Lanning,S Rana,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,10.5,Australia,India,MM Lanning,BL Mooney,S Rana,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,10.6,Australia,India,BL Mooney,MM Lanning,S Rana,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,11.1,Australia,India,BL Mooney,MM Lanning,S Pandey,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,11.2,Australia,India,BL Mooney,MM Lanning,S Pandey,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,11.3,Australia,India,BL Mooney,MM Lanning,S Pandey,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,11.4,Australia,India,BL Mooney,MM Lanning,S Pandey,2,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,11.5,Australia,India,BL Mooney,MM Lanning,S Pandey,0,0,,,,,,caught,BL Mooney,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,11.6,Australia,India,A Gardner,MM Lanning,S Pandey,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,12.1,Australia,India,A Gardner,MM Lanning,S Rana,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,12.2,Australia,India,A Gardner,MM Lanning,S Rana,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,12.3,Australia,India,MM Lanning,A Gardner,S Rana,2,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,12.4,Australia,India,MM Lanning,A Gardner,S Rana,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,12.5,Australia,India,MM Lanning,A Gardner,S Rana,0,1,1,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,12.6,Australia,India,MM Lanning,A Gardner,S Rana,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,12.7,Australia,India,MM Lanning,A Gardner,S Rana,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,13.1,Australia,India,MM Lanning,A Gardner,RP Yadav,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,13.2,Australia,India,MM Lanning,A Gardner,RP Yadav,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,13.3,Australia,India,A Gardner,MM Lanning,RP Yadav,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,13.4,Australia,India,MM Lanning,A Gardner,RP Yadav,2,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,13.5,Australia,India,MM Lanning,A Gardner,RP Yadav,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,13.6,Australia,India,MM Lanning,A Gardner,RP Yadav,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,14.1,Australia,India,MM Lanning,A Gardner,S Rana,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,14.2,Australia,India,MM Lanning,A Gardner,S Rana,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,14.3,Australia,India,A Gardner,MM Lanning,S Rana,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,14.4,Australia,India,A Gardner,MM Lanning,S Rana,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,14.5,Australia,India,A Gardner,MM Lanning,S Rana,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,14.6,Australia,India,MM Lanning,A Gardner,S Rana,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,15.1,Australia,India,A Gardner,MM Lanning,RP Yadav,2,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,15.2,Australia,India,A Gardner,MM Lanning,RP Yadav,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,15.3,Australia,India,MM Lanning,A Gardner,RP Yadav,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,15.4,Australia,India,A Gardner,MM Lanning,RP Yadav,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,15.5,Australia,India,A Gardner,MM Lanning,RP Yadav,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,15.6,Australia,India,A Gardner,MM Lanning,RP Yadav,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,16.1,Australia,India,A Gardner,MM Lanning,Renuka Singh,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,16.2,Australia,India,A Gardner,MM Lanning,Renuka Singh,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,16.3,Australia,India,A Gardner,MM Lanning,Renuka Singh,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,16.4,Australia,India,MM Lanning,A Gardner,Renuka Singh,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,16.5,Australia,India,MM Lanning,A Gardner,Renuka Singh,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,16.6,Australia,India,A Gardner,MM Lanning,Renuka Singh,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,17.1,Australia,India,A Gardner,MM Lanning,DB Sharma,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,17.2,Australia,India,MM Lanning,A Gardner,DB Sharma,2,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,17.3,Australia,India,MM Lanning,A Gardner,DB Sharma,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,17.4,Australia,India,MM Lanning,A Gardner,DB Sharma,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,17.5,Australia,India,A Gardner,MM Lanning,DB Sharma,0,0,,,,,,bowled,A Gardner,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,17.6,Australia,India,GM Harris,MM Lanning,DB Sharma,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,18.1,Australia,India,GM Harris,MM Lanning,S Pandey,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,18.2,Australia,India,GM Harris,MM Lanning,S Pandey,2,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,18.3,Australia,India,GM Harris,MM Lanning,S Pandey,0,0,,,,,,bowled,GM Harris,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,18.4,Australia,India,EA Perry,MM Lanning,S Pandey,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,18.5,Australia,India,MM Lanning,EA Perry,S Pandey,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,18.6,Australia,India,MM Lanning,EA Perry,S Pandey,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,19.1,Australia,India,MM Lanning,EA Perry,Renuka Singh,6,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,19.2,Australia,India,MM Lanning,EA Perry,Renuka Singh,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,19.3,Australia,India,MM Lanning,EA Perry,Renuka Singh,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,19.4,Australia,India,MM Lanning,EA Perry,Renuka Singh,0,1,,,,1,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,19.5,Australia,India,EA Perry,MM Lanning,Renuka Singh,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",1,19.6,Australia,India,MM Lanning,EA Perry,Renuka Singh,6,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,0.1,India,Australia,Shafali Verma,S Mandhana,A Gardner,2,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,0.2,India,Australia,Shafali Verma,S Mandhana,A Gardner,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,0.3,India,Australia,S Mandhana,Shafali Verma,A Gardner,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,0.4,India,Australia,S Mandhana,Shafali Verma,A Gardner,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,0.5,India,Australia,Shafali Verma,S Mandhana,A Gardner,2,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,0.6,India,Australia,Shafali Verma,S Mandhana,A Gardner,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,1.1,India,Australia,S Mandhana,Shafali Verma,ML Schutt,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,1.2,India,Australia,Shafali Verma,S Mandhana,ML Schutt,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,1.3,India,Australia,Shafali Verma,S Mandhana,ML Schutt,0,0,,,,,,lbw,Shafali Verma,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,1.4,India,Australia,YH Bhatia,S Mandhana,ML Schutt,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,1.5,India,Australia,YH Bhatia,S Mandhana,ML Schutt,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,1.6,India,Australia,YH Bhatia,S Mandhana,ML Schutt,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,2.1,India,Australia,S Mandhana,YH Bhatia,A Gardner,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,2.2,India,Australia,S Mandhana,YH Bhatia,A Gardner,0,0,,,,,,lbw,S Mandhana,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,2.3,India,Australia,JI Rodrigues,YH Bhatia,A Gardner,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,2.4,India,Australia,JI Rodrigues,YH Bhatia,A Gardner,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,2.5,India,Australia,JI Rodrigues,YH Bhatia,A Gardner,2,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,2.6,India,Australia,JI Rodrigues,YH Bhatia,A Gardner,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,3.1,India,Australia,YH Bhatia,JI Rodrigues,D Brown,0,1,1,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,3.2,India,Australia,YH Bhatia,JI Rodrigues,D Brown,0,1,1,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,3.3,India,Australia,YH Bhatia,JI Rodrigues,D Brown,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,3.4,India,Australia,YH Bhatia,JI Rodrigues,D Brown,0,1,1,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,3.5,India,Australia,YH Bhatia,JI Rodrigues,D Brown,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,3.6,India,Australia,YH Bhatia,JI Rodrigues,D Brown,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,3.7,India,Australia,YH Bhatia,JI Rodrigues,D Brown,0,0,,,,,,run out,YH Bhatia,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,3.8,India,Australia,H Kaur,JI Rodrigues,D Brown,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,3.9,India,Australia,H Kaur,JI Rodrigues,D Brown,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,4.1,India,Australia,H Kaur,JI Rodrigues,EA Perry,1,1,,1,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,4.2,India,Australia,JI Rodrigues,H Kaur,EA Perry,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,4.3,India,Australia,JI Rodrigues,H Kaur,EA Perry,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,4.4,India,Australia,H Kaur,JI Rodrigues,EA Perry,0,1,1,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,4.5,India,Australia,H Kaur,JI Rodrigues,EA Perry,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,4.6,India,Australia,H Kaur,JI Rodrigues,EA Perry,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,4.7,India,Australia,JI Rodrigues,H Kaur,EA Perry,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,4.8,India,Australia,H Kaur,JI Rodrigues,EA Perry,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,5.1,India,Australia,JI Rodrigues,H Kaur,JL Jonassen,0,1,1,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,5.2,India,Australia,JI Rodrigues,H Kaur,JL Jonassen,2,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,5.3,India,Australia,JI Rodrigues,H Kaur,JL Jonassen,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,5.4,India,Australia,H Kaur,JI Rodrigues,JL Jonassen,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,5.5,India,Australia,H Kaur,JI Rodrigues,JL Jonassen,6,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,5.6,India,Australia,H Kaur,JI Rodrigues,JL Jonassen,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,5.7,India,Australia,JI Rodrigues,H Kaur,JL Jonassen,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,6.1,India,Australia,JI Rodrigues,H Kaur,G Wareham,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,6.2,India,Australia,H Kaur,JI Rodrigues,G Wareham,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,6.3,India,Australia,JI Rodrigues,H Kaur,G Wareham,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,6.4,India,Australia,H Kaur,JI Rodrigues,G Wareham,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,6.5,India,Australia,JI Rodrigues,H Kaur,G Wareham,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,6.6,India,Australia,H Kaur,JI Rodrigues,G Wareham,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,7.1,India,Australia,H Kaur,JI Rodrigues,ML Schutt,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,7.2,India,Australia,H Kaur,JI Rodrigues,ML Schutt,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,7.3,India,Australia,JI Rodrigues,H Kaur,ML Schutt,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,7.4,India,Australia,H Kaur,JI Rodrigues,ML Schutt,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,7.5,India,Australia,JI Rodrigues,H Kaur,ML Schutt,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,7.6,India,Australia,H Kaur,JI Rodrigues,ML Schutt,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,8.1,India,Australia,H Kaur,JI Rodrigues,JL Jonassen,0,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,8.2,India,Australia,H Kaur,JI Rodrigues,JL Jonassen,2,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,8.3,India,Australia,H Kaur,JI Rodrigues,JL Jonassen,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,8.4,India,Australia,JI Rodrigues,H Kaur,JL Jonassen,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,8.5,India,Australia,H Kaur,JI Rodrigues,JL Jonassen,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,8.6,India,Australia,JI Rodrigues,H Kaur,JL Jonassen,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,9.1,India,Australia,JI Rodrigues,H Kaur,G Wareham,4,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,9.2,India,Australia,JI Rodrigues,H Kaur,G Wareham,1,0,,,,,,,,,
1338060,2022/23,2023-02-23,"Newlands, Cape Town",2,9.3,India,Australia,H Kaur,JI Rodrigues,G Wareham,1,0,,,,,,,,,
