match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1440448,2024,2024-07-06,Udayana Cricket Ground,1,3.1,Bhutan,Singapore,T Zangmo,N Choden,JT Pooranakaran,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,3.2,Bhutan,Singapore,T Zangmo,N Choden,JT Pooranakaran,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,3.3,Bhutan,Singapore,N Choden,T Zangmo,JT Pooranakaran,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,3.4,Bhutan,Singapore,N Choden,T Zangmo,JT Pooranakaran,3,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,3.5,Bhutan,Singapore,T Zangmo,N Choden,JT Pooranakaran,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,3.6,Bhutan,Singapore,T Zangmo,N Choden,JT Pooranakaran,2,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,4.1,Bhutan,Singapore,N Choden,T Zangmo,Ada Bhasin,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,4.2,Bhutan,Singapore,N Choden,T Zangmo,Ada Bhasin,2,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,4.3,Bhutan,Singapore,N Choden,T Zangmo,Ada Bhasin,3,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,4.4,Bhutan,Singapore,T Zangmo,N Choden,Ada Bhasin,0,1,1,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,4.5,Bhutan,Singapore,T Zangmo,N Choden,Ada Bhasin,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,4.6,Bhutan,Singapore,T Zangmo,N Choden,Ada Bhasin,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,4.7,Bhutan,Singapore,T Zangmo,N Choden,Ada Bhasin,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,5.1,Bhutan,Singapore,T Zangmo,N Choden,Shafina Mahesh,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,5.2,Bhutan,Singapore,T Zangmo,N Choden,Shafina Mahesh,0,1,1,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,5.3,Bhutan,Singapore,T Zangmo,N Choden,Shafina Mahesh,2,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,5.4,Bhutan,Singapore,T Zangmo,N Choden,Shafina Mahesh,0,1,1,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,5.5,Bhutan,Singapore,T Zangmo,N Choden,Shafina Mahesh,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,5.6,Bhutan,Singapore,T Zangmo,N Choden,Shafina Mahesh,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,5.7,Bhutan,Singapore,T Zangmo,N Choden,Shafina Mahesh,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,5.8,Bhutan,Singapore,N Choden,T Zangmo,Shafina Mahesh,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,6.1,Bhutan,Singapore,T Zangmo,N Choden,GK Diviya,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,6.2,Bhutan,Singapore,T Zangmo,N Choden,GK Diviya,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,6.3,Bhutan,Singapore,N Choden,T Zangmo,GK Diviya,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,6.4,Bhutan,Singapore,N Choden,T Zangmo,GK Diviya,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,6.5,Bhutan,Singapore,N Choden,T Zangmo,GK Diviya,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,6.6,Bhutan,Singapore,T Zangmo,N Choden,GK Diviya,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,7.1,Bhutan,Singapore,N Choden,T Zangmo,JS Pooranakaran,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,7.2,Bhutan,Singapore,T Zangmo,N Choden,JS Pooranakaran,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,7.3,Bhutan,Singapore,N Choden,T Zangmo,JS Pooranakaran,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,7.4,Bhutan,Singapore,N Choden,T Zangmo,JS Pooranakaran,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,7.5,Bhutan,Singapore,N Choden,T Zangmo,JS Pooranakaran,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,7.6,Bhutan,Singapore,N Choden,T Zangmo,JS Pooranakaran,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,8.1,Bhutan,Singapore,T Zangmo,N Choden,H Dhavina,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,8.2,Bhutan,Singapore,N Choden,T Zangmo,H Dhavina,0,0,,,,,,caught,N Choden,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,8.3,Bhutan,Singapore,K Dema,T Zangmo,H Dhavina,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,8.4,Bhutan,Singapore,K Dema,T Zangmo,H Dhavina,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,8.5,Bhutan,Singapore,K Dema,T Zangmo,H Dhavina,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,8.6,Bhutan,Singapore,K Dema,T Zangmo,H Dhavina,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,9.1,Bhutan,Singapore,T Zangmo,K Dema,JS Pooranakaran,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,9.2,Bhutan,Singapore,T Zangmo,K Dema,JS Pooranakaran,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,9.3,Bhutan,Singapore,T Zangmo,K Dema,JS Pooranakaran,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,9.4,Bhutan,Singapore,T Zangmo,K Dema,JS Pooranakaran,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,9.5,Bhutan,Singapore,T Zangmo,K Dema,JS Pooranakaran,2,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,9.6,Bhutan,Singapore,T Zangmo,K Dema,JS Pooranakaran,4,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,10.1,Bhutan,Singapore,K Dema,T Zangmo,H Dhavina,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,10.2,Bhutan,Singapore,T Zangmo,K Dema,H Dhavina,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,10.3,Bhutan,Singapore,T Zangmo,K Dema,H Dhavina,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,10.4,Bhutan,Singapore,T Zangmo,K Dema,H Dhavina,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,10.5,Bhutan,Singapore,T Zangmo,K Dema,H Dhavina,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,10.6,Bhutan,Singapore,T Zangmo,K Dema,H Dhavina,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,11.1,Bhutan,Singapore,K Dema,T Zangmo,JS Pooranakaran,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,11.2,Bhutan,Singapore,K Dema,T Zangmo,JS Pooranakaran,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,11.3,Bhutan,Singapore,K Dema,T Zangmo,JS Pooranakaran,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,11.4,Bhutan,Singapore,T Zangmo,K Dema,JS Pooranakaran,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,11.5,Bhutan,Singapore,K Dema,T Zangmo,JS Pooranakaran,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,11.6,Bhutan,Singapore,K Dema,T Zangmo,JS Pooranakaran,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,12.1,Bhutan,Singapore,T Zangmo,K Dema,H Dhavina,0,0,,,,,,caught,T Zangmo,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,12.2,Bhutan,Singapore,D Wangmo,K Dema,H Dhavina,0,1,,,1,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,12.3,Bhutan,Singapore,K Dema,D Wangmo,H Dhavina,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,12.4,Bhutan,Singapore,D Wangmo,K Dema,H Dhavina,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,12.5,Bhutan,Singapore,D Wangmo,K Dema,H Dhavina,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,12.6,Bhutan,Singapore,K Dema,D Wangmo,H Dhavina,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,13.1,Bhutan,Singapore,K Dema,D Wangmo,JS Pooranakaran,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,13.2,Bhutan,Singapore,K Dema,D Wangmo,JS Pooranakaran,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,13.3,Bhutan,Singapore,K Dema,D Wangmo,JS Pooranakaran,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,13.4,Bhutan,Singapore,K Dema,D Wangmo,JS Pooranakaran,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,13.5,Bhutan,Singapore,D Wangmo,K Dema,JS Pooranakaran,0,0,,,,,,bowled,D Wangmo,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,13.6,Bhutan,Singapore,Y Choden,K Dema,JS Pooranakaran,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,14.1,Bhutan,Singapore,K Dema,Y Choden,H Dhavina,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,14.2,Bhutan,Singapore,K Dema,Y Choden,H Dhavina,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,14.3,Bhutan,Singapore,Y Choden,K Dema,H Dhavina,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,14.4,Bhutan,Singapore,Y Choden,K Dema,H Dhavina,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,14.5,Bhutan,Singapore,Y Choden,K Dema,H Dhavina,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,14.6,Bhutan,Singapore,Y Choden,K Dema,H Dhavina,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,15.1,Bhutan,Singapore,K Dema,Y Choden,Shafina Mahesh,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,15.2,Bhutan,Singapore,K Dema,Y Choden,Shafina Mahesh,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,15.3,Bhutan,Singapore,Y Choden,K Dema,Shafina Mahesh,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,15.4,Bhutan,Singapore,Y Choden,K Dema,Shafina Mahesh,2,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,15.5,Bhutan,Singapore,Y Choden,K Dema,Shafina Mahesh,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,15.6,Bhutan,Singapore,Y Choden,K Dema,Shafina Mahesh,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,16.1,Bhutan,Singapore,K Dema,Y Choden,GK Diviya,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,16.2,Bhutan,Singapore,K Dema,Y Choden,GK Diviya,0,0,,,,,,lbw,K Dema,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,16.3,Bhutan,Singapore,S Choden,Y Choden,GK Diviya,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,16.4,Bhutan,Singapore,S Choden,Y Choden,GK Diviya,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,16.5,Bhutan,Singapore,S Choden,Y Choden,GK Diviya,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,16.6,Bhutan,Singapore,S Choden,Y Choden,GK Diviya,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,17.1,Bhutan,Singapore,Y Choden,S Choden,LAR Bommareddy,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,17.2,Bhutan,Singapore,S Choden,Y Choden,LAR Bommareddy,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,17.3,Bhutan,Singapore,Y Choden,S Choden,LAR Bommareddy,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,17.4,Bhutan,Singapore,S Choden,Y Choden,LAR Bommareddy,2,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,17.5,Bhutan,Singapore,S Choden,Y Choden,LAR Bommareddy,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,17.6,Bhutan,Singapore,S Choden,Y Choden,LAR Bommareddy,2,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,18.1,Bhutan,Singapore,Y Choden,S Choden,GK Diviya,4,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,18.2,Bhutan,Singapore,Y Choden,S Choden,GK Diviya,4,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,18.3,Bhutan,Singapore,Y Choden,S Choden,GK Diviya,2,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,18.4,Bhutan,Singapore,Y Choden,S Choden,GK Diviya,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,18.5,Bhutan,Singapore,S Choden,Y Choden,GK Diviya,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,18.6,Bhutan,Singapore,S Choden,Y Choden,GK Diviya,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,19.1,Bhutan,Singapore,Y Choden,S Choden,Shafina Mahesh,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,19.2,Bhutan,Singapore,S Choden,Y Choden,Shafina Mahesh,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,19.3,Bhutan,Singapore,Y Choden,S Choden,Shafina Mahesh,3,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,19.4,Bhutan,Singapore,S Choden,Y Choden,Shafina Mahesh,4,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,19.5,Bhutan,Singapore,S Choden,Y Choden,Shafina Mahesh,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,1,19.6,Bhutan,Singapore,Y Choden,S Choden,Shafina Mahesh,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,0.1,Singapore,Bhutan,RR Seth,Shafina Mahesh,A Gurung,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,0.2,Singapore,Bhutan,RR Seth,Shafina Mahesh,A Gurung,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,0.3,Singapore,Bhutan,RR Seth,Shafina Mahesh,A Gurung,4,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,0.4,Singapore,Bhutan,RR Seth,Shafina Mahesh,A Gurung,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,0.5,Singapore,Bhutan,RR Seth,Shafina Mahesh,A Gurung,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,0.6,Singapore,Bhutan,RR Seth,Shafina Mahesh,A Gurung,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,1.1,Singapore,Bhutan,Shafina Mahesh,RR Seth,R Choden,0,1,1,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,1.2,Singapore,Bhutan,Shafina Mahesh,RR Seth,R Choden,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,1.3,Singapore,Bhutan,Shafina Mahesh,RR Seth,R Choden,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,1.4,Singapore,Bhutan,Shafina Mahesh,RR Seth,R Choden,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,1.5,Singapore,Bhutan,Shafina Mahesh,RR Seth,R Choden,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,1.6,Singapore,Bhutan,RR Seth,Shafina Mahesh,R Choden,4,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,1.7,Singapore,Bhutan,RR Seth,Shafina Mahesh,R Choden,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,2.1,Singapore,Bhutan,Shafina Mahesh,RR Seth,A Gurung,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,2.2,Singapore,Bhutan,Shafina Mahesh,RR Seth,A Gurung,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,2.3,Singapore,Bhutan,Shafina Mahesh,RR Seth,A Gurung,0,0,,,,,,caught,Shafina Mahesh,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,2.4,Singapore,Bhutan,GK Diviya,RR Seth,A Gurung,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,2.5,Singapore,Bhutan,GK Diviya,RR Seth,A Gurung,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,2.6,Singapore,Bhutan,GK Diviya,RR Seth,A Gurung,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,3.1,Singapore,Bhutan,RR Seth,GK Diviya,R Choden,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,3.2,Singapore,Bhutan,RR Seth,GK Diviya,R Choden,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,3.3,Singapore,Bhutan,RR Seth,GK Diviya,R Choden,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,3.4,Singapore,Bhutan,RR Seth,GK Diviya,R Choden,2,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,3.5,Singapore,Bhutan,RR Seth,GK Diviya,R Choden,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,3.6,Singapore,Bhutan,RR Seth,GK Diviya,R Choden,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,4.1,Singapore,Bhutan,GK Diviya,RR Seth,A Gurung,0,1,1,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,4.2,Singapore,Bhutan,GK Diviya,RR Seth,A Gurung,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,4.3,Singapore,Bhutan,GK Diviya,RR Seth,A Gurung,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,4.4,Singapore,Bhutan,GK Diviya,RR Seth,A Gurung,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,4.5,Singapore,Bhutan,RR Seth,GK Diviya,A Gurung,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,4.6,Singapore,Bhutan,GK Diviya,RR Seth,A Gurung,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,4.7,Singapore,Bhutan,GK Diviya,RR Seth,A Gurung,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,5.1,Singapore,Bhutan,RR Seth,GK Diviya,R Choden,4,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,5.2,Singapore,Bhutan,RR Seth,GK Diviya,R Choden,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,5.3,Singapore,Bhutan,RR Seth,GK Diviya,R Choden,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,5.4,Singapore,Bhutan,RR Seth,GK Diviya,R Choden,0,0,,,,,,bowled,RR Seth,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,5.5,Singapore,Bhutan,Vinu Kumar,GK Diviya,R Choden,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,5.6,Singapore,Bhutan,Vinu Kumar,GK Diviya,R Choden,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,6.1,Singapore,Bhutan,GK Diviya,Vinu Kumar,S Choden,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,6.2,Singapore,Bhutan,Vinu Kumar,GK Diviya,S Choden,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,6.3,Singapore,Bhutan,Vinu Kumar,GK Diviya,S Choden,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,6.4,Singapore,Bhutan,Vinu Kumar,GK Diviya,S Choden,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,6.5,Singapore,Bhutan,Vinu Kumar,GK Diviya,S Choden,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,6.6,Singapore,Bhutan,Vinu Kumar,GK Diviya,S Choden,4,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,7.1,Singapore,Bhutan,GK Diviya,Vinu Kumar,T Zangmo,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,7.2,Singapore,Bhutan,GK Diviya,Vinu Kumar,T Zangmo,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,7.3,Singapore,Bhutan,Vinu Kumar,GK Diviya,T Zangmo,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,7.4,Singapore,Bhutan,Vinu Kumar,GK Diviya,T Zangmo,4,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,7.5,Singapore,Bhutan,Vinu Kumar,GK Diviya,T Zangmo,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,7.6,Singapore,Bhutan,Vinu Kumar,GK Diviya,T Zangmo,1,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,8.1,Singapore,Bhutan,Vinu Kumar,GK Diviya,S Choden,0,0,,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,8.2,Singapore,Bhutan,Vinu Kumar,GK Diviya,S Choden,0,1,1,,,,,,,,
1440448,2024,2024-07-06,Udayana Cricket Ground,2,8.3,Singapore,Bhutan,Vinu Kumar,GK Diviya,S Choden,0,0,,,,,,,,,
