match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,8.2,Vanuatu,Fiji,J Rasu,JP Kaltapau,ST Yalimaiwai,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,8.3,Vanuatu,Fiji,J Rasu,JP Kaltapau,ST Yalimaiwai,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,8.4,Vanuatu,Fiji,JP Kaltapau,J Rasu,ST Yalimaiwai,4,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,8.5,Vanuatu,Fiji,JP Kaltapau,J Rasu,ST Yalimaiwai,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,8.6,Vanuatu,Fiji,JP Kaltapau,J Rasu,ST Yalimaiwai,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,9.1,Vanuatu,Fiji,J Rasu,JP Kaltapau,P Dakainivanua,2,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,9.2,Vanuatu,Fiji,J Rasu,JP Kaltapau,P Dakainivanua,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,9.3,Vanuatu,Fiji,J Rasu,JP Kaltapau,P Dakainivanua,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,9.4,Vanuatu,Fiji,JP Kaltapau,J Rasu,P Dakainivanua,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,9.5,Vanuatu,Fiji,JP Kaltapau,J Rasu,P Dakainivanua,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,9.6,Vanuatu,Fiji,J Rasu,JP Kaltapau,P Dakainivanua,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,10.1,Vanuatu,Fiji,J Rasu,JP Kaltapau,TS Waqavakatoga,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,10.2,Vanuatu,Fiji,JP Kaltapau,J Rasu,TS Waqavakatoga,2,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,10.3,Vanuatu,Fiji,JP Kaltapau,J Rasu,TS Waqavakatoga,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,10.4,Vanuatu,Fiji,JP Kaltapau,J Rasu,TS Waqavakatoga,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,10.5,Vanuatu,Fiji,JP Kaltapau,J Rasu,TS Waqavakatoga,2,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,10.6,Vanuatu,Fiji,JP Kaltapau,J Rasu,TS Waqavakatoga,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,11.1,Vanuatu,Fiji,JP Kaltapau,J Rasu,P Dakainivanua,2,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,11.2,Vanuatu,Fiji,JP Kaltapau,J Rasu,P Dakainivanua,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,11.3,Vanuatu,Fiji,JP Kaltapau,J Rasu,P Dakainivanua,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,11.4,Vanuatu,Fiji,J Rasu,JP Kaltapau,P Dakainivanua,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,11.5,Vanuatu,Fiji,J Rasu,JP Kaltapau,P Dakainivanua,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,11.6,Vanuatu,Fiji,JP Kaltapau,J Rasu,P Dakainivanua,0,1,,,,1,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,12.1,Vanuatu,Fiji,JP Kaltapau,J Rasu,TS Waqavakatoga,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,12.2,Vanuatu,Fiji,JP Kaltapau,J Rasu,TS Waqavakatoga,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,12.3,Vanuatu,Fiji,J Rasu,JP Kaltapau,TS Waqavakatoga,4,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,12.4,Vanuatu,Fiji,J Rasu,JP Kaltapau,TS Waqavakatoga,2,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,12.5,Vanuatu,Fiji,J Rasu,JP Kaltapau,TS Waqavakatoga,6,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,12.6,Vanuatu,Fiji,J Rasu,JP Kaltapau,TS Waqavakatoga,4,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,13.1,Vanuatu,Fiji,JP Kaltapau,J Rasu,P Dakainivanua,2,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,13.2,Vanuatu,Fiji,JP Kaltapau,J Rasu,P Dakainivanua,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,13.3,Vanuatu,Fiji,J Rasu,JP Kaltapau,P Dakainivanua,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,13.4,Vanuatu,Fiji,JP Kaltapau,J Rasu,P Dakainivanua,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,13.5,Vanuatu,Fiji,J Rasu,JP Kaltapau,P Dakainivanua,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,13.6,Vanuatu,Fiji,JP Kaltapau,J Rasu,P Dakainivanua,0,0,,,,,,caught,JP Kaltapau,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,14.1,Vanuatu,Fiji,J Rasu,W Wotu,PV Vuniwaqa,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,14.2,Vanuatu,Fiji,W Wotu,J Rasu,PV Vuniwaqa,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,14.3,Vanuatu,Fiji,J Rasu,W Wotu,PV Vuniwaqa,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,14.4,Vanuatu,Fiji,J Rasu,W Wotu,PV Vuniwaqa,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,14.5,Vanuatu,Fiji,J Rasu,W Wotu,PV Vuniwaqa,6,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,14.6,Vanuatu,Fiji,J Rasu,W Wotu,PV Vuniwaqa,0,0,,,,,,caught,J Rasu,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,15.1,Vanuatu,Fiji,W Wotu,W Nalisa,P Kotoisuva,0,5,5,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,15.2,Vanuatu,Fiji,W Wotu,W Nalisa,P Kotoisuva,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,15.3,Vanuatu,Fiji,W Wotu,W Nalisa,P Kotoisuva,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,15.4,Vanuatu,Fiji,W Wotu,W Nalisa,P Kotoisuva,2,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,15.5,Vanuatu,Fiji,W Wotu,W Nalisa,P Kotoisuva,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,15.6,Vanuatu,Fiji,W Nalisa,W Wotu,P Kotoisuva,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,15.7,Vanuatu,Fiji,W Nalisa,W Wotu,P Kotoisuva,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,16.1,Vanuatu,Fiji,W Wotu,W Nalisa,S Tabuisulu,2,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,16.2,Vanuatu,Fiji,W Wotu,W Nalisa,S Tabuisulu,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,16.3,Vanuatu,Fiji,W Nalisa,W Wotu,S Tabuisulu,2,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,16.4,Vanuatu,Fiji,W Nalisa,W Wotu,S Tabuisulu,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,16.5,Vanuatu,Fiji,W Nalisa,W Wotu,S Tabuisulu,4,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,16.6,Vanuatu,Fiji,W Nalisa,W Wotu,S Tabuisulu,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,17.1,Vanuatu,Fiji,W Wotu,W Nalisa,P Kotoisuva,6,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,17.2,Vanuatu,Fiji,W Wotu,W Nalisa,P Kotoisuva,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,17.3,Vanuatu,Fiji,W Nalisa,W Wotu,P Kotoisuva,2,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,17.4,Vanuatu,Fiji,W Nalisa,W Wotu,P Kotoisuva,4,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,17.5,Vanuatu,Fiji,W Nalisa,W Wotu,P Kotoisuva,4,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,17.6,Vanuatu,Fiji,W Nalisa,W Wotu,P Kotoisuva,2,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,18.1,Vanuatu,Fiji,W Wotu,W Nalisa,PV Vuniwaqa,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,18.2,Vanuatu,Fiji,W Wotu,W Nalisa,PV Vuniwaqa,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,18.3,Vanuatu,Fiji,W Nalisa,W Wotu,PV Vuniwaqa,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,18.4,Vanuatu,Fiji,W Wotu,W Nalisa,PV Vuniwaqa,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,18.5,Vanuatu,Fiji,W Nalisa,W Wotu,PV Vuniwaqa,4,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,18.6,Vanuatu,Fiji,W Nalisa,W Wotu,PV Vuniwaqa,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,19.1,Vanuatu,Fiji,W Wotu,W Nalisa,JQK Moala,2,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,19.2,Vanuatu,Fiji,W Wotu,W Nalisa,JQK Moala,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,19.3,Vanuatu,Fiji,W Wotu,W Nalisa,JQK Moala,6,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,19.4,Vanuatu,Fiji,W Wotu,W Nalisa,JQK Moala,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,19.5,Vanuatu,Fiji,W Nalisa,W Wotu,JQK Moala,4,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",1,19.6,Vanuatu,Fiji,W Nalisa,W Wotu,JQK Moala,4,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,0.1,Fiji,Vanuatu,M Beitaki,DR Tawake,K Tari,0,1,,,,1,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,0.2,Fiji,Vanuatu,DR Tawake,M Beitaki,K Tari,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,0.3,Fiji,Vanuatu,DR Tawake,M Beitaki,K Tari,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,0.4,Fiji,Vanuatu,DR Tawake,M Beitaki,K Tari,0,1,1,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,0.5,Fiji,Vanuatu,DR Tawake,M Beitaki,K Tari,0,0,,,,,,caught,DR Tawake,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,0.6,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,K Tari,0,5,5,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,0.7,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,K Tari,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,0.8,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,K Tari,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,1.1,Fiji,Vanuatu,M Beitaki,PV Vuniwaqa,TL Cutler,0,2,2,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,1.2,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,TL Cutler,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,1.3,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,TL Cutler,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,1.4,Fiji,Vanuatu,M Beitaki,PV Vuniwaqa,TL Cutler,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,1.5,Fiji,Vanuatu,M Beitaki,PV Vuniwaqa,TL Cutler,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,1.6,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,TL Cutler,6,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,1.7,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,TL Cutler,3,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,2.1,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,K Tari,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,2.2,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,K Tari,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,2.3,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,K Tari,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,2.4,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,K Tari,4,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,2.5,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,K Tari,4,1,,1,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,2.6,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,K Tari,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,2.7,Fiji,Vanuatu,M Beitaki,PV Vuniwaqa,K Tari,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,3.1,Fiji,Vanuatu,M Beitaki,PV Vuniwaqa,TL Cutler,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,3.2,Fiji,Vanuatu,M Beitaki,PV Vuniwaqa,TL Cutler,4,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,3.3,Fiji,Vanuatu,M Beitaki,PV Vuniwaqa,TL Cutler,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,3.4,Fiji,Vanuatu,M Beitaki,PV Vuniwaqa,TL Cutler,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,3.5,Fiji,Vanuatu,M Beitaki,PV Vuniwaqa,TL Cutler,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,3.6,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,TL Cutler,6,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,4.1,Fiji,Vanuatu,M Beitaki,PV Vuniwaqa,D Wotu,1,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,4.2,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,D Wotu,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,4.3,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,D Wotu,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,4.4,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,D Wotu,6,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,4.5,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,D Wotu,4,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,4.6,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,D Wotu,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,5.1,Fiji,Vanuatu,M Beitaki,PV Vuniwaqa,K Tari,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,5.2,Fiji,Vanuatu,M Beitaki,PV Vuniwaqa,K Tari,2,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,5.3,Fiji,Vanuatu,M Beitaki,PV Vuniwaqa,K Tari,1,1,,1,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,5.4,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,K Tari,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,5.5,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,K Tari,0,0,,,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,5.6,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,K Tari,0,1,,1,,,,,,,
1444960,2024,2024-08-23,"Faleata Oval No 2, Apia",2,5.7,Fiji,Vanuatu,PV Vuniwaqa,M Beitaki,K Tari,1,1,,1,,,,,,,
