match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,4.2,Qatar,Malaysia,Mohammad Rizlan,Muhammad Tanveer,Fitri Sham,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,4.3,Qatar,Malaysia,Mohammad Rizlan,Muhammad Tanveer,Fitri Sham,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,4.4,Qatar,Malaysia,Mohammad Rizlan,Muhammad Tanveer,Fitri Sham,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,4.5,Qatar,Malaysia,Mohammad Rizlan,Muhammad Tanveer,Fitri Sham,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,4.6,Qatar,Malaysia,Mohammad Rizlan,Muhammad Tanveer,Fitri Sham,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,5.1,Qatar,Malaysia,Muhammad Tanveer,Mohammad Rizlan,S Muniandy,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,5.2,Qatar,Malaysia,Mohammad Rizlan,Muhammad Tanveer,S Muniandy,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,5.3,Qatar,Malaysia,Mohammad Rizlan,Muhammad Tanveer,S Muniandy,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,5.4,Qatar,Malaysia,Muhammad Tanveer,Mohammad Rizlan,S Muniandy,6,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,5.5,Qatar,Malaysia,Muhammad Tanveer,Mohammad Rizlan,S Muniandy,0,0,,,,,,caught,Muhammad Tanveer,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,5.6,Qatar,Malaysia,Assad Borham,Mohammad Rizlan,S Muniandy,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,6.1,Qatar,Malaysia,Assad Borham,Mohammad Rizlan,Fitri Sham,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,6.2,Qatar,Malaysia,Assad Borham,Mohammad Rizlan,Fitri Sham,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,6.3,Qatar,Malaysia,Mohammad Rizlan,Assad Borham,Fitri Sham,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,6.4,Qatar,Malaysia,Assad Borham,Mohammad Rizlan,Fitri Sham,0,2,,,2,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,6.5,Qatar,Malaysia,Assad Borham,Mohammad Rizlan,Fitri Sham,0,0,,,,,,bowled,Assad Borham,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,6.6,Qatar,Malaysia,VN Veetil,Mohammad Rizlan,Fitri Sham,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,7.1,Qatar,Malaysia,Mohammad Rizlan,VN Veetil,S Muniandy,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,7.2,Qatar,Malaysia,VN Veetil,Mohammad Rizlan,S Muniandy,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,7.3,Qatar,Malaysia,Mohammad Rizlan,VN Veetil,S Muniandy,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,7.4,Qatar,Malaysia,Mohammad Rizlan,VN Veetil,S Muniandy,0,0,,,,,,caught,Mohammad Rizlan,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,7.5,Qatar,Malaysia,Dharmang Patel,VN Veetil,S Muniandy,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,7.6,Qatar,Malaysia,VN Veetil,Dharmang Patel,S Muniandy,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,8.1,Qatar,Malaysia,VN Veetil,Dharmang Patel,Fitri Sham,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,8.2,Qatar,Malaysia,Dharmang Patel,VN Veetil,Fitri Sham,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,8.3,Qatar,Malaysia,Dharmang Patel,VN Veetil,Fitri Sham,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,8.4,Qatar,Malaysia,Dharmang Patel,VN Veetil,Fitri Sham,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,8.5,Qatar,Malaysia,VN Veetil,Dharmang Patel,Fitri Sham,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,8.6,Qatar,Malaysia,Dharmang Patel,VN Veetil,Fitri Sham,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,9.1,Qatar,Malaysia,VN Veetil,Dharmang Patel,Khizar Hayat,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,9.2,Qatar,Malaysia,VN Veetil,Dharmang Patel,Khizar Hayat,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,9.3,Qatar,Malaysia,Dharmang Patel,VN Veetil,Khizar Hayat,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,9.4,Qatar,Malaysia,Dharmang Patel,VN Veetil,Khizar Hayat,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,9.5,Qatar,Malaysia,VN Veetil,Dharmang Patel,Khizar Hayat,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,9.6,Qatar,Malaysia,Dharmang Patel,VN Veetil,Khizar Hayat,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,10.1,Qatar,Malaysia,VN Veetil,Dharmang Patel,Virandeep Singh,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,10.2,Qatar,Malaysia,Dharmang Patel,VN Veetil,Virandeep Singh,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,10.3,Qatar,Malaysia,VN Veetil,Dharmang Patel,Virandeep Singh,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,10.4,Qatar,Malaysia,VN Veetil,Dharmang Patel,Virandeep Singh,2,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,10.5,Qatar,Malaysia,VN Veetil,Dharmang Patel,Virandeep Singh,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,10.6,Qatar,Malaysia,Dharmang Patel,VN Veetil,Virandeep Singh,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,11.1,Qatar,Malaysia,VN Veetil,Dharmang Patel,Khizar Hayat,6,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,11.2,Qatar,Malaysia,VN Veetil,Dharmang Patel,Khizar Hayat,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,11.3,Qatar,Malaysia,VN Veetil,Dharmang Patel,Khizar Hayat,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,11.4,Qatar,Malaysia,Dharmang Patel,VN Veetil,Khizar Hayat,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,11.5,Qatar,Malaysia,VN Veetil,Dharmang Patel,Khizar Hayat,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,11.6,Qatar,Malaysia,Dharmang Patel,VN Veetil,Khizar Hayat,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,12.1,Qatar,Malaysia,VN Veetil,Dharmang Patel,Virandeep Singh,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,12.2,Qatar,Malaysia,VN Veetil,Dharmang Patel,Virandeep Singh,4,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,12.3,Qatar,Malaysia,VN Veetil,Dharmang Patel,Virandeep Singh,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,12.4,Qatar,Malaysia,VN Veetil,Dharmang Patel,Virandeep Singh,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,12.5,Qatar,Malaysia,VN Veetil,Dharmang Patel,Virandeep Singh,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,12.6,Qatar,Malaysia,Dharmang Patel,VN Veetil,Virandeep Singh,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,13.1,Qatar,Malaysia,VN Veetil,Dharmang Patel,Khizar Hayat,2,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,13.2,Qatar,Malaysia,VN Veetil,Dharmang Patel,Khizar Hayat,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,13.3,Qatar,Malaysia,VN Veetil,Dharmang Patel,Khizar Hayat,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,13.4,Qatar,Malaysia,VN Veetil,Dharmang Patel,Khizar Hayat,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,13.5,Qatar,Malaysia,VN Veetil,Dharmang Patel,Khizar Hayat,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,13.6,Qatar,Malaysia,Dharmang Patel,VN Veetil,Khizar Hayat,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,14.1,Qatar,Malaysia,VN Veetil,Dharmang Patel,Virandeep Singh,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,14.2,Qatar,Malaysia,Dharmang Patel,VN Veetil,Virandeep Singh,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,14.3,Qatar,Malaysia,VN Veetil,Dharmang Patel,Virandeep Singh,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,14.4,Qatar,Malaysia,VN Veetil,Dharmang Patel,Virandeep Singh,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,14.5,Qatar,Malaysia,VN Veetil,Dharmang Patel,Virandeep Singh,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,14.6,Qatar,Malaysia,Dharmang Patel,VN Veetil,Virandeep Singh,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,15.1,Qatar,Malaysia,Dharmang Patel,VN Veetil,Rizwan Haider,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,15.2,Qatar,Malaysia,VN Veetil,Dharmang Patel,Rizwan Haider,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,15.3,Qatar,Malaysia,Dharmang Patel,VN Veetil,Rizwan Haider,0,1,,,,1,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,15.4,Qatar,Malaysia,VN Veetil,Dharmang Patel,Rizwan Haider,2,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,15.5,Qatar,Malaysia,VN Veetil,Dharmang Patel,Rizwan Haider,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,15.6,Qatar,Malaysia,Dharmang Patel,VN Veetil,Rizwan Haider,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,16.1,Qatar,Malaysia,Dharmang Patel,VN Veetil,Virandeep Singh,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,16.2,Qatar,Malaysia,VN Veetil,Dharmang Patel,Virandeep Singh,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,16.3,Qatar,Malaysia,Dharmang Patel,VN Veetil,Virandeep Singh,4,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,16.4,Qatar,Malaysia,Dharmang Patel,VN Veetil,Virandeep Singh,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,16.5,Qatar,Malaysia,Dharmang Patel,VN Veetil,Virandeep Singh,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,16.6,Qatar,Malaysia,Dharmang Patel,VN Veetil,Virandeep Singh,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,17.1,Qatar,Malaysia,VN Veetil,Dharmang Patel,S Muniandy,4,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,17.2,Qatar,Malaysia,VN Veetil,Dharmang Patel,S Muniandy,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,17.3,Qatar,Malaysia,Dharmang Patel,VN Veetil,S Muniandy,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,17.4,Qatar,Malaysia,VN Veetil,Dharmang Patel,S Muniandy,0,1,1,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,17.5,Qatar,Malaysia,VN Veetil,Dharmang Patel,S Muniandy,6,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,17.6,Qatar,Malaysia,VN Veetil,Dharmang Patel,S Muniandy,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,17.7,Qatar,Malaysia,Dharmang Patel,VN Veetil,S Muniandy,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,18.1,Qatar,Malaysia,Dharmang Patel,VN Veetil,Khizar Hayat,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,18.2,Qatar,Malaysia,VN Veetil,Dharmang Patel,Khizar Hayat,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,18.3,Qatar,Malaysia,Dharmang Patel,VN Veetil,Khizar Hayat,0,0,,,,,,caught,Dharmang Patel,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,18.4,Qatar,Malaysia,Ikramullah Khan,VN Veetil,Khizar Hayat,0,0,,,,,,caught,Ikramullah Khan,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,18.5,Qatar,Malaysia,Gayan Munaweera,VN Veetil,Khizar Hayat,6,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,18.6,Qatar,Malaysia,Gayan Munaweera,VN Veetil,Khizar Hayat,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,19.1,Qatar,Malaysia,VN Veetil,Gayan Munaweera,Rizwan Haider,0,4,,,4,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,19.2,Qatar,Malaysia,VN Veetil,Gayan Munaweera,Rizwan Haider,6,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,19.3,Qatar,Malaysia,VN Veetil,Gayan Munaweera,Rizwan Haider,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,19.4,Qatar,Malaysia,Gayan Munaweera,VN Veetil,Rizwan Haider,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,19.5,Qatar,Malaysia,VN Veetil,Gayan Munaweera,Rizwan Haider,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",1,19.6,Qatar,Malaysia,VN Veetil,Gayan Munaweera,Rizwan Haider,0,0,,,,,,caught,VN Veetil,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,0.1,Malaysia,Qatar,Zubaidi Zulkifle,Virandeep Singh,Ikramullah Khan,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,0.2,Malaysia,Qatar,Zubaidi Zulkifle,Virandeep Singh,Ikramullah Khan,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,0.3,Malaysia,Qatar,Virandeep Singh,Zubaidi Zulkifle,Ikramullah Khan,4,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,0.4,Malaysia,Qatar,Virandeep Singh,Zubaidi Zulkifle,Ikramullah Khan,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,0.5,Malaysia,Qatar,Virandeep Singh,Zubaidi Zulkifle,Ikramullah Khan,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,0.6,Malaysia,Qatar,Virandeep Singh,Zubaidi Zulkifle,Ikramullah Khan,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,1.1,Malaysia,Qatar,Zubaidi Zulkifle,Virandeep Singh,Gayan Munaweera,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,1.2,Malaysia,Qatar,Zubaidi Zulkifle,Virandeep Singh,Gayan Munaweera,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,1.3,Malaysia,Qatar,Zubaidi Zulkifle,Virandeep Singh,Gayan Munaweera,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,1.4,Malaysia,Qatar,Virandeep Singh,Zubaidi Zulkifle,Gayan Munaweera,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,1.5,Malaysia,Qatar,Zubaidi Zulkifle,Virandeep Singh,Gayan Munaweera,4,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,1.6,Malaysia,Qatar,Zubaidi Zulkifle,Virandeep Singh,Gayan Munaweera,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,2.1,Malaysia,Qatar,Zubaidi Zulkifle,Virandeep Singh,Ikramullah Khan,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,2.2,Malaysia,Qatar,Zubaidi Zulkifle,Virandeep Singh,Ikramullah Khan,1,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,2.3,Malaysia,Qatar,Virandeep Singh,Zubaidi Zulkifle,Ikramullah Khan,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,2.4,Malaysia,Qatar,Virandeep Singh,Zubaidi Zulkifle,Ikramullah Khan,0,1,1,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,2.5,Malaysia,Qatar,Virandeep Singh,Zubaidi Zulkifle,Ikramullah Khan,0,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,2.6,Malaysia,Qatar,Virandeep Singh,Zubaidi Zulkifle,Ikramullah Khan,4,0,,,,,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,2.7,Malaysia,Qatar,Virandeep Singh,Zubaidi Zulkifle,Ikramullah Khan,0,1,,,,1,,,,,
1349380,2022/23,2022-12-16,"UKM-YSD Cricket Oval, Bangi",2,3.1,Malaysia,Qatar,Virandeep Singh,Zubaidi Zulkifle,Gayan Munaweera,4,0,,,,,,,,,
