match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463661,2024/25,2024-12-17,"ICC Academy, Dubai",1,0.1,Oman,Bahrain,Aamir Kaleem,Jatinder Singh,Rizwan Butt,2,0,,,,,,,,,
1463661,2024/25,2024-12-17,"ICC Academy, Dubai",1,0.2,Oman,Bahrain,Aamir Kaleem,Jatinder Singh,Rizwan Butt,0,0,,,,,,caught,Aamir Kaleem,,
1463661,2024/25,2024-12-17,"ICC Academy, Dubai",1,0.3,Oman,Bahrain,Mohammad Nadeem,Jatinder Singh,Rizwan Butt,0,0,,,,,,,,,
1463661,2024/25,2024-12-17,"ICC Academy, Dubai",1,0.4,Oman,Bahrain,Mohammad Nadeem,Jatinder Singh,Rizwan Butt,0,0,,,,,,,,,
1463661,2024/25,2024-12-17,"ICC Academy, Dubai",1,0.5,Oman,Bahrain,Mohammad Nadeem,Jatinder Singh,Rizwan Butt,2,0,,,,,,,,,
1463661,2024/25,2024-12-17,"ICC Academy, Dubai",1,0.6,Oman,Bahrain,Mohammad Nadeem,Jatinder Singh,Rizwan Butt,0,0,,,,,,,,,
1463661,2024/25,2024-12-17,"ICC Academy, Dubai",1,1.1,Oman,Bahrain,Jatinder Singh,Mohammad Nadeem,Imran Anwar,4,0,,,,,,,,,
1463661,2024/25,2024-12-17,"ICC Academy, Dubai",1,1.2,Oman,Bahrain,Jatinder Singh,Mohammad Nadeem,Imran Anwar,0,0,,,,,,,,,
1463661,2024/25,2024-12-17,"ICC Academy, Dubai",1,1.3,Oman,Bahrain,Jatinder Singh,Mohammad Nadeem,Imran Anwar,0,0,,,,,,,,,
1463661,2024/25,2024-12-17,"ICC Academy, Dubai",1,1.4,Oman,Bahrain,Jatinder Singh,Mohammad Nadeem,Imran Anwar,0,0,,,,,,,,,
1463661,2024/25,2024-12-17,"ICC Academy, Dubai",1,1.5,Oman,Bahrain,Jatinder Singh,Mohammad Nadeem,Imran Anwar,2,0,,,,,,,,,
1463661,2024/25,2024-12-17,"ICC Academy, Dubai",1,1.6,Oman,Bahrain,Jatinder Singh,Mohammad Nadeem,Imran Anwar,0,0,,,,,,caught,Jatinder Singh,,
