match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,0.1,Germany,Italy,A Bierwisch,CM Gough,C Mahamalage,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,0.2,Germany,Italy,A Bierwisch,CM Gough,C Mahamalage,1,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,0.3,Germany,Italy,CM Gough,A Bierwisch,C Mahamalage,1,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,0.4,Germany,Italy,A Bierwisch,CM Gough,C Mahamalage,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,0.5,Germany,Italy,A Bierwisch,CM Gough,C Mahamalage,2,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,0.6,Germany,Italy,A Bierwisch,CM Gough,C Mahamalage,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,1.1,Germany,Italy,CM Gough,A Bierwisch,K Peddrick,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,1.2,Germany,Italy,CM Gough,A Bierwisch,K Peddrick,1,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,1.3,Germany,Italy,A Bierwisch,CM Gough,K Peddrick,2,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,1.4,Germany,Italy,A Bierwisch,CM Gough,K Peddrick,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,1.5,Germany,Italy,A Bierwisch,CM Gough,K Peddrick,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,1.6,Germany,Italy,A Bierwisch,CM Gough,K Peddrick,4,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,2.1,Germany,Italy,CM Gough,A Bierwisch,C Mahamalage,2,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,2.2,Germany,Italy,CM Gough,A Bierwisch,C Mahamalage,1,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,2.3,Germany,Italy,A Bierwisch,CM Gough,C Mahamalage,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,2.4,Germany,Italy,A Bierwisch,CM Gough,C Mahamalage,1,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,2.5,Germany,Italy,CM Gough,A Bierwisch,C Mahamalage,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,2.6,Germany,Italy,CM Gough,A Bierwisch,C Mahamalage,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,3.1,Germany,Italy,A Bierwisch,CM Gough,K Peddrick,2,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,3.2,Germany,Italy,A Bierwisch,CM Gough,K Peddrick,4,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,3.3,Germany,Italy,A Bierwisch,CM Gough,K Peddrick,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,3.4,Germany,Italy,A Bierwisch,CM Gough,K Peddrick,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,3.5,Germany,Italy,A Bierwisch,CM Gough,K Peddrick,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,3.6,Germany,Italy,A Bierwisch,CM Gough,K Peddrick,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,4.1,Germany,Italy,CM Gough,A Bierwisch,C Mahamalage,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,4.2,Germany,Italy,CM Gough,A Bierwisch,C Mahamalage,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,4.3,Germany,Italy,CM Gough,A Bierwisch,C Mahamalage,1,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,4.4,Germany,Italy,A Bierwisch,CM Gough,C Mahamalage,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,4.5,Germany,Italy,A Bierwisch,CM Gough,C Mahamalage,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,4.6,Germany,Italy,A Bierwisch,CM Gough,C Mahamalage,1,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,5.1,Germany,Italy,A Bierwisch,CM Gough,K Peddrick,0,1,1,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,5.2,Germany,Italy,A Bierwisch,CM Gough,K Peddrick,2,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,5.3,Germany,Italy,A Bierwisch,CM Gough,K Peddrick,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,5.4,Germany,Italy,A Bierwisch,CM Gough,K Peddrick,1,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,5.5,Germany,Italy,CM Gough,A Bierwisch,K Peddrick,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,5.6,Germany,Italy,CM Gough,A Bierwisch,K Peddrick,1,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,5.7,Germany,Italy,A Bierwisch,CM Gough,K Peddrick,1,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,6.1,Germany,Italy,A Bierwisch,CM Gough,EL Bartram,1,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,6.2,Germany,Italy,CM Gough,A Bierwisch,EL Bartram,0,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,6.3,Germany,Italy,CM Gough,A Bierwisch,EL Bartram,4,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,6.4,Germany,Italy,CM Gough,A Bierwisch,EL Bartram,1,0,,,,,,,,,
1378014,2023,2023-06-01,"Grainville, St Saviour, Jersey",1,6.5,Germany,Italy,A Bierwisch,CM Gough,EL Bartram,0,0,,,,,,,,,
