match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1440465,2024,2024-09-07,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,Scotland,Australia,HG Munsey,OJ Hairs,AM Hardie,0,0,,,,,,,,,
1440465,2024,2024-09-07,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,Scotland,Australia,HG Munsey,OJ Hairs,AM Hardie,0,0,,,,,,,,,
1440465,2024,2024-09-07,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,Scotland,Australia,HG Munsey,OJ Hairs,AM Hardie,2,0,,,,,,,,,
1440465,2024,2024-09-07,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,Scotland,Australia,HG Munsey,OJ Hairs,AM Hardie,1,0,,,,,,,,,
1440465,2024,2024-09-07,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,Scotland,Australia,OJ Hairs,HG Munsey,AM Hardie,4,0,,,,,,,,,
1440465,2024,2024-09-07,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,Scotland,Australia,OJ Hairs,HG Munsey,AM Hardie,0,0,,,,,,,,,
1440465,2024,2024-09-07,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,Scotland,Australia,HG Munsey,OJ Hairs,SA Abbott,1,0,,,,,,,,,
1440465,2024,2024-09-07,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,Scotland,Australia,OJ Hairs,HG Munsey,SA Abbott,1,0,,,,,,,,,
1440465,2024,2024-09-07,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,Scotland,Australia,HG Munsey,OJ Hairs,SA Abbott,0,1,1,,,,,,,,
1440465,2024,2024-09-07,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,Scotland,Australia,HG Munsey,OJ Hairs,SA Abbott,1,0,,,,,,,,,
1440465,2024,2024-09-07,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.5,Scotland,Australia,OJ Hairs,HG Munsey,SA Abbott,0,0,,,,,,,,,
