match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,8.1,Nigeria,Rwanda,A Akhigbe,L Piety,R Shimwamana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,8.2,Nigeria,Rwanda,A Akhigbe,L Piety,R Shimwamana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,8.3,Nigeria,Rwanda,A Akhigbe,L Piety,R Shimwamana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,8.4,Nigeria,Rwanda,A Akhigbe,L Piety,R Shimwamana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,8.5,Nigeria,Rwanda,A Akhigbe,L Piety,R Shimwamana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,8.6,Nigeria,Rwanda,A Akhigbe,L Piety,R Shimwamana,0,1,1,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,8.7,Nigeria,Rwanda,A Akhigbe,L Piety,R Shimwamana,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,9.1,Nigeria,Rwanda,A Akhigbe,L Piety,A Ikuzwe,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,9.2,Nigeria,Rwanda,A Akhigbe,L Piety,A Ikuzwe,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,9.3,Nigeria,Rwanda,L Piety,A Akhigbe,A Ikuzwe,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,9.4,Nigeria,Rwanda,L Piety,A Akhigbe,A Ikuzwe,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,9.5,Nigeria,Rwanda,A Akhigbe,L Piety,A Ikuzwe,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,9.6,Nigeria,Rwanda,A Akhigbe,L Piety,A Ikuzwe,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,10.1,Nigeria,Rwanda,L Piety,A Akhigbe,R Shimwamana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,10.2,Nigeria,Rwanda,L Piety,A Akhigbe,R Shimwamana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,10.3,Nigeria,Rwanda,L Piety,A Akhigbe,R Shimwamana,0,1,1,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,10.4,Nigeria,Rwanda,L Piety,A Akhigbe,R Shimwamana,0,1,1,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,10.5,Nigeria,Rwanda,L Piety,A Akhigbe,R Shimwamana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,10.6,Nigeria,Rwanda,L Piety,A Akhigbe,R Shimwamana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,10.7,Nigeria,Rwanda,L Piety,A Akhigbe,R Shimwamana,2,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,10.8,Nigeria,Rwanda,L Piety,A Akhigbe,R Shimwamana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,11.1,Nigeria,Rwanda,A Akhigbe,L Piety,MD Bimenyimana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,11.2,Nigeria,Rwanda,A Akhigbe,L Piety,MD Bimenyimana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,11.3,Nigeria,Rwanda,A Akhigbe,L Piety,MD Bimenyimana,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,11.4,Nigeria,Rwanda,L Piety,A Akhigbe,MD Bimenyimana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,11.5,Nigeria,Rwanda,L Piety,A Akhigbe,MD Bimenyimana,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,11.6,Nigeria,Rwanda,A Akhigbe,L Piety,MD Bimenyimana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,12.1,Nigeria,Rwanda,L Piety,A Akhigbe,R Shimwamana,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,12.2,Nigeria,Rwanda,A Akhigbe,L Piety,R Shimwamana,2,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,12.3,Nigeria,Rwanda,A Akhigbe,L Piety,R Shimwamana,4,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,12.4,Nigeria,Rwanda,A Akhigbe,L Piety,R Shimwamana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,12.5,Nigeria,Rwanda,A Akhigbe,L Piety,R Shimwamana,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,12.6,Nigeria,Rwanda,L Piety,A Akhigbe,R Shimwamana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,13.1,Nigeria,Rwanda,A Akhigbe,L Piety,MD Bimenyimana,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,13.2,Nigeria,Rwanda,L Piety,A Akhigbe,MD Bimenyimana,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,13.3,Nigeria,Rwanda,A Akhigbe,L Piety,MD Bimenyimana,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,13.4,Nigeria,Rwanda,L Piety,A Akhigbe,MD Bimenyimana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,13.5,Nigeria,Rwanda,L Piety,A Akhigbe,MD Bimenyimana,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,13.6,Nigeria,Rwanda,A Akhigbe,L Piety,MD Bimenyimana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,14.1,Nigeria,Rwanda,L Piety,A Akhigbe,Rosine Irera,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,14.2,Nigeria,Rwanda,A Akhigbe,L Piety,Rosine Irera,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,14.3,Nigeria,Rwanda,A Akhigbe,L Piety,Rosine Irera,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,14.4,Nigeria,Rwanda,A Akhigbe,L Piety,Rosine Irera,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,14.5,Nigeria,Rwanda,L Piety,A Akhigbe,Rosine Irera,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,14.6,Nigeria,Rwanda,L Piety,A Akhigbe,Rosine Irera,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,15.1,Nigeria,Rwanda,L Piety,A Akhigbe,MD Bimenyimana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,15.2,Nigeria,Rwanda,L Piety,A Akhigbe,MD Bimenyimana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,15.3,Nigeria,Rwanda,L Piety,A Akhigbe,MD Bimenyimana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,15.4,Nigeria,Rwanda,L Piety,A Akhigbe,MD Bimenyimana,4,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,15.5,Nigeria,Rwanda,L Piety,A Akhigbe,MD Bimenyimana,4,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,15.6,Nigeria,Rwanda,L Piety,A Akhigbe,MD Bimenyimana,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,16.1,Nigeria,Rwanda,L Piety,A Akhigbe,Rosine Irera,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,16.2,Nigeria,Rwanda,L Piety,A Akhigbe,Rosine Irera,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,16.3,Nigeria,Rwanda,L Piety,A Akhigbe,Rosine Irera,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,16.4,Nigeria,Rwanda,A Akhigbe,L Piety,Rosine Irera,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,16.5,Nigeria,Rwanda,L Piety,A Akhigbe,Rosine Irera,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,16.6,Nigeria,Rwanda,L Piety,A Akhigbe,Rosine Irera,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,17.1,Nigeria,Rwanda,A Akhigbe,L Piety,H Ishimwe,0,0,,,,,,caught,A Akhigbe,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,17.2,Nigeria,Rwanda,S Sunday,L Piety,H Ishimwe,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,17.3,Nigeria,Rwanda,S Sunday,L Piety,H Ishimwe,4,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,17.4,Nigeria,Rwanda,S Sunday,L Piety,H Ishimwe,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,17.5,Nigeria,Rwanda,S Sunday,L Piety,H Ishimwe,4,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,17.6,Nigeria,Rwanda,S Sunday,L Piety,H Ishimwe,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,18.1,Nigeria,Rwanda,L Piety,S Sunday,A Ikuzwe,2,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,18.2,Nigeria,Rwanda,L Piety,S Sunday,A Ikuzwe,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,18.3,Nigeria,Rwanda,S Sunday,L Piety,A Ikuzwe,6,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,18.4,Nigeria,Rwanda,S Sunday,L Piety,A Ikuzwe,4,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,18.5,Nigeria,Rwanda,S Sunday,L Piety,A Ikuzwe,6,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,18.6,Nigeria,Rwanda,S Sunday,L Piety,A Ikuzwe,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,19.1,Nigeria,Rwanda,S Sunday,L Piety,MD Bimenyimana,4,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,19.2,Nigeria,Rwanda,S Sunday,L Piety,MD Bimenyimana,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,19.3,Nigeria,Rwanda,S Sunday,L Piety,MD Bimenyimana,0,0,,,,,,caught and bowled,S Sunday,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,19.4,Nigeria,Rwanda,P Agboya,L Piety,MD Bimenyimana,4,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,19.5,Nigeria,Rwanda,P Agboya,L Piety,MD Bimenyimana,0,0,,,,,,bowled,P Agboya,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",1,19.6,Nigeria,Rwanda,C Chukwuonye,L Piety,MD Bimenyimana,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,0.1,Rwanda,Nigeria,MD Bimenyimana,C Uwase,L Udeh,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,0.2,Rwanda,Nigeria,C Uwase,MD Bimenyimana,L Udeh,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,0.3,Rwanda,Nigeria,C Uwase,MD Bimenyimana,L Udeh,0,0,,,,,,bowled,C Uwase,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,0.4,Rwanda,Nigeria,H Ishimwe,MD Bimenyimana,L Udeh,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,0.5,Rwanda,Nigeria,H Ishimwe,MD Bimenyimana,L Udeh,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,0.6,Rwanda,Nigeria,H Ishimwe,MD Bimenyimana,L Udeh,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,1.1,Rwanda,Nigeria,MD Bimenyimana,H Ishimwe,P Agboya,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,1.2,Rwanda,Nigeria,MD Bimenyimana,H Ishimwe,P Agboya,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,1.3,Rwanda,Nigeria,MD Bimenyimana,H Ishimwe,P Agboya,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,1.4,Rwanda,Nigeria,H Ishimwe,MD Bimenyimana,P Agboya,4,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,1.5,Rwanda,Nigeria,H Ishimwe,MD Bimenyimana,P Agboya,1,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,1.6,Rwanda,Nigeria,MD Bimenyimana,H Ishimwe,P Agboya,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,2.1,Rwanda,Nigeria,H Ishimwe,MD Bimenyimana,L Udeh,4,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,2.2,Rwanda,Nigeria,H Ishimwe,MD Bimenyimana,L Udeh,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,2.3,Rwanda,Nigeria,H Ishimwe,MD Bimenyimana,L Udeh,0,0,,,,,,caught,H Ishimwe,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,2.4,Rwanda,Nigeria,G Ishimwe,MD Bimenyimana,L Udeh,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,2.5,Rwanda,Nigeria,G Ishimwe,MD Bimenyimana,L Udeh,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,2.6,Rwanda,Nigeria,G Ishimwe,MD Bimenyimana,L Udeh,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,3.1,Rwanda,Nigeria,MD Bimenyimana,G Ishimwe,P Agboya,4,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,3.2,Rwanda,Nigeria,MD Bimenyimana,G Ishimwe,P Agboya,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,3.3,Rwanda,Nigeria,MD Bimenyimana,G Ishimwe,P Agboya,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,3.4,Rwanda,Nigeria,MD Bimenyimana,G Ishimwe,P Agboya,0,1,1,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,3.5,Rwanda,Nigeria,MD Bimenyimana,G Ishimwe,P Agboya,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,3.6,Rwanda,Nigeria,MD Bimenyimana,G Ishimwe,P Agboya,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,3.7,Rwanda,Nigeria,MD Bimenyimana,G Ishimwe,P Agboya,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,4.1,Rwanda,Nigeria,G Ishimwe,MD Bimenyimana,L Udeh,0,0,,,,,,,,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,4.2,Rwanda,Nigeria,G Ishimwe,MD Bimenyimana,L Udeh,0,0,,,,,,bowled,G Ishimwe,,
1435634,2024,2024-06-04,"Gahanga International Cricket Stadium, Rwanda",2,4.3,Rwanda,Nigeria,A Ikuzwe,MD Bimenyimana,L Udeh,0,0,,,,,,caught,A Ikuzwe,,
