match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,3.6,Pakistan,Sri Lanka,Umaima Sohail,Shawaal Zulfiqar,WGAKK Kulasuriya,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,4.1,Pakistan,Sri Lanka,Shawaal Zulfiqar,Umaima Sohail,KDU Prabodhani,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,4.2,Pakistan,Sri Lanka,Shawaal Zulfiqar,Umaima Sohail,KDU Prabodhani,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,4.3,Pakistan,Sri Lanka,Umaima Sohail,Shawaal Zulfiqar,KDU Prabodhani,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,4.4,Pakistan,Sri Lanka,Umaima Sohail,Shawaal Zulfiqar,KDU Prabodhani,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,4.5,Pakistan,Sri Lanka,Umaima Sohail,Shawaal Zulfiqar,KDU Prabodhani,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,4.6,Pakistan,Sri Lanka,Umaima Sohail,Shawaal Zulfiqar,KDU Prabodhani,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,5.1,Pakistan,Sri Lanka,Shawaal Zulfiqar,Umaima Sohail,SIP Fernando,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,5.2,Pakistan,Sri Lanka,Umaima Sohail,Shawaal Zulfiqar,SIP Fernando,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,5.3,Pakistan,Sri Lanka,Umaima Sohail,Shawaal Zulfiqar,SIP Fernando,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,5.4,Pakistan,Sri Lanka,Shawaal Zulfiqar,Umaima Sohail,SIP Fernando,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,5.5,Pakistan,Sri Lanka,Shawaal Zulfiqar,Umaima Sohail,SIP Fernando,2,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,5.6,Pakistan,Sri Lanka,Shawaal Zulfiqar,Umaima Sohail,SIP Fernando,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,6.1,Pakistan,Sri Lanka,Shawaal Zulfiqar,Umaima Sohail,I Ranaweera,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,6.2,Pakistan,Sri Lanka,Shawaal Zulfiqar,Umaima Sohail,I Ranaweera,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,6.3,Pakistan,Sri Lanka,Umaima Sohail,Shawaal Zulfiqar,I Ranaweera,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,6.4,Pakistan,Sri Lanka,Shawaal Zulfiqar,Umaima Sohail,I Ranaweera,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,6.5,Pakistan,Sri Lanka,Umaima Sohail,Shawaal Zulfiqar,I Ranaweera,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,6.6,Pakistan,Sri Lanka,Umaima Sohail,Shawaal Zulfiqar,I Ranaweera,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,7.1,Pakistan,Sri Lanka,Umaima Sohail,Shawaal Zulfiqar,WK Dilhari,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,7.2,Pakistan,Sri Lanka,Umaima Sohail,Shawaal Zulfiqar,WK Dilhari,6,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,7.3,Pakistan,Sri Lanka,Umaima Sohail,Shawaal Zulfiqar,WK Dilhari,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,7.4,Pakistan,Sri Lanka,Shawaal Zulfiqar,Umaima Sohail,WK Dilhari,0,1,1,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,7.5,Pakistan,Sri Lanka,Shawaal Zulfiqar,Umaima Sohail,WK Dilhari,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,7.6,Pakistan,Sri Lanka,Shawaal Zulfiqar,Umaima Sohail,WK Dilhari,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,7.7,Pakistan,Sri Lanka,Shawaal Zulfiqar,Umaima Sohail,WK Dilhari,0,0,,,,,,caught,Shawaal Zulfiqar,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,8.1,Pakistan,Sri Lanka,Umaima Sohail,Muneeba Ali,I Ranaweera,0,0,,,,,,caught,Umaima Sohail,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,8.2,Pakistan,Sri Lanka,Nida Dar,Muneeba Ali,I Ranaweera,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,8.3,Pakistan,Sri Lanka,Nida Dar,Muneeba Ali,I Ranaweera,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,8.4,Pakistan,Sri Lanka,Muneeba Ali,Nida Dar,I Ranaweera,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,8.5,Pakistan,Sri Lanka,Nida Dar,Muneeba Ali,I Ranaweera,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,8.6,Pakistan,Sri Lanka,Nida Dar,Muneeba Ali,I Ranaweera,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,9.1,Pakistan,Sri Lanka,Nida Dar,Muneeba Ali,WGAKK Kulasuriya,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,9.2,Pakistan,Sri Lanka,Nida Dar,Muneeba Ali,WGAKK Kulasuriya,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,9.3,Pakistan,Sri Lanka,Nida Dar,Muneeba Ali,WGAKK Kulasuriya,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,9.4,Pakistan,Sri Lanka,Nida Dar,Muneeba Ali,WGAKK Kulasuriya,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,9.5,Pakistan,Sri Lanka,Muneeba Ali,Nida Dar,WGAKK Kulasuriya,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,9.6,Pakistan,Sri Lanka,Muneeba Ali,Nida Dar,WGAKK Kulasuriya,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,10.1,Pakistan,Sri Lanka,Nida Dar,Muneeba Ali,KDU Prabodhani,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,10.2,Pakistan,Sri Lanka,Muneeba Ali,Nida Dar,KDU Prabodhani,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,10.3,Pakistan,Sri Lanka,Nida Dar,Muneeba Ali,KDU Prabodhani,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,10.4,Pakistan,Sri Lanka,Muneeba Ali,Nida Dar,KDU Prabodhani,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,10.5,Pakistan,Sri Lanka,Nida Dar,Muneeba Ali,KDU Prabodhani,4,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,10.6,Pakistan,Sri Lanka,Nida Dar,Muneeba Ali,KDU Prabodhani,0,0,,,,,,caught,Nida Dar,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,11.1,Pakistan,Sri Lanka,Muneeba Ali,Aliya Riaz,WGAKK Kulasuriya,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,11.2,Pakistan,Sri Lanka,Muneeba Ali,Aliya Riaz,WGAKK Kulasuriya,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,11.3,Pakistan,Sri Lanka,Aliya Riaz,Muneeba Ali,WGAKK Kulasuriya,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,11.4,Pakistan,Sri Lanka,Aliya Riaz,Muneeba Ali,WGAKK Kulasuriya,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,11.5,Pakistan,Sri Lanka,Aliya Riaz,Muneeba Ali,WGAKK Kulasuriya,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,11.6,Pakistan,Sri Lanka,Aliya Riaz,Muneeba Ali,WGAKK Kulasuriya,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,12.1,Pakistan,Sri Lanka,Aliya Riaz,Muneeba Ali,I Ranaweera,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,12.2,Pakistan,Sri Lanka,Muneeba Ali,Aliya Riaz,I Ranaweera,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,12.3,Pakistan,Sri Lanka,Aliya Riaz,Muneeba Ali,I Ranaweera,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,12.4,Pakistan,Sri Lanka,Aliya Riaz,Muneeba Ali,I Ranaweera,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,12.5,Pakistan,Sri Lanka,Aliya Riaz,Muneeba Ali,I Ranaweera,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,12.6,Pakistan,Sri Lanka,Aliya Riaz,Muneeba Ali,I Ranaweera,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,13.1,Pakistan,Sri Lanka,Muneeba Ali,Aliya Riaz,AC Jayangani,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,13.2,Pakistan,Sri Lanka,Aliya Riaz,Muneeba Ali,AC Jayangani,0,0,,,,,,run out,Aliya Riaz,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,13.3,Pakistan,Sri Lanka,Muneeba Ali,Natalia Pervaiz,AC Jayangani,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,13.4,Pakistan,Sri Lanka,Natalia Pervaiz,Muneeba Ali,AC Jayangani,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,13.5,Pakistan,Sri Lanka,Muneeba Ali,Natalia Pervaiz,AC Jayangani,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,13.6,Pakistan,Sri Lanka,Muneeba Ali,Natalia Pervaiz,AC Jayangani,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,14.1,Pakistan,Sri Lanka,Natalia Pervaiz,Muneeba Ali,WK Dilhari,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,14.2,Pakistan,Sri Lanka,Muneeba Ali,Natalia Pervaiz,WK Dilhari,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,14.3,Pakistan,Sri Lanka,Muneeba Ali,Natalia Pervaiz,WK Dilhari,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,14.4,Pakistan,Sri Lanka,Muneeba Ali,Natalia Pervaiz,WK Dilhari,6,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,14.5,Pakistan,Sri Lanka,Muneeba Ali,Natalia Pervaiz,WK Dilhari,0,0,,,,,,caught,Muneeba Ali,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,14.6,Pakistan,Sri Lanka,Umm-e-Hani,Natalia Pervaiz,WK Dilhari,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,15.1,Pakistan,Sri Lanka,Natalia Pervaiz,Umm-e-Hani,SIP Fernando,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,15.2,Pakistan,Sri Lanka,Natalia Pervaiz,Umm-e-Hani,SIP Fernando,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,15.3,Pakistan,Sri Lanka,Umm-e-Hani,Natalia Pervaiz,SIP Fernando,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,15.4,Pakistan,Sri Lanka,Natalia Pervaiz,Umm-e-Hani,SIP Fernando,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,15.5,Pakistan,Sri Lanka,Umm-e-Hani,Natalia Pervaiz,SIP Fernando,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,15.6,Pakistan,Sri Lanka,Umm-e-Hani,Natalia Pervaiz,SIP Fernando,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,16.1,Pakistan,Sri Lanka,Umm-e-Hani,Natalia Pervaiz,I Ranaweera,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,16.2,Pakistan,Sri Lanka,Umm-e-Hani,Natalia Pervaiz,I Ranaweera,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,16.3,Pakistan,Sri Lanka,Umm-e-Hani,Natalia Pervaiz,I Ranaweera,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,16.4,Pakistan,Sri Lanka,Natalia Pervaiz,Umm-e-Hani,I Ranaweera,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,16.5,Pakistan,Sri Lanka,Natalia Pervaiz,Umm-e-Hani,I Ranaweera,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,16.6,Pakistan,Sri Lanka,Umm-e-Hani,Natalia Pervaiz,I Ranaweera,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,17.1,Pakistan,Sri Lanka,Natalia Pervaiz,Umm-e-Hani,AC Jayangani,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,17.2,Pakistan,Sri Lanka,Umm-e-Hani,Natalia Pervaiz,AC Jayangani,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,17.3,Pakistan,Sri Lanka,Natalia Pervaiz,Umm-e-Hani,AC Jayangani,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,17.4,Pakistan,Sri Lanka,Umm-e-Hani,Natalia Pervaiz,AC Jayangani,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,17.5,Pakistan,Sri Lanka,Natalia Pervaiz,Umm-e-Hani,AC Jayangani,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,17.6,Pakistan,Sri Lanka,Umm-e-Hani,Natalia Pervaiz,AC Jayangani,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,18.1,Pakistan,Sri Lanka,Natalia Pervaiz,Umm-e-Hani,WGAKK Kulasuriya,0,0,,,,,,caught,Natalia Pervaiz,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,18.2,Pakistan,Sri Lanka,Diana Baig,Umm-e-Hani,WGAKK Kulasuriya,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,18.3,Pakistan,Sri Lanka,Diana Baig,Umm-e-Hani,WGAKK Kulasuriya,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,18.4,Pakistan,Sri Lanka,Umm-e-Hani,Diana Baig,WGAKK Kulasuriya,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,18.5,Pakistan,Sri Lanka,Diana Baig,Umm-e-Hani,WGAKK Kulasuriya,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,18.6,Pakistan,Sri Lanka,Diana Baig,Umm-e-Hani,WGAKK Kulasuriya,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,19.1,Pakistan,Sri Lanka,Diana Baig,Umm-e-Hani,KDU Prabodhani,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,19.2,Pakistan,Sri Lanka,Umm-e-Hani,Diana Baig,KDU Prabodhani,2,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,19.3,Pakistan,Sri Lanka,Umm-e-Hani,Diana Baig,KDU Prabodhani,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,19.4,Pakistan,Sri Lanka,Diana Baig,Umm-e-Hani,KDU Prabodhani,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,19.5,Pakistan,Sri Lanka,Umm-e-Hani,Diana Baig,KDU Prabodhani,0,0,,,,,,bowled,Umm-e-Hani,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,19.6,Pakistan,Sri Lanka,Nashra Sandhu,Diana Baig,KDU Prabodhani,0,0,,,,,,caught,Nashra Sandhu,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,0.1,Sri Lanka,Pakistan,AC Jayangani,MAA Sanjeewani,Sadia Iqbal,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,0.2,Sri Lanka,Pakistan,AC Jayangani,MAA Sanjeewani,Sadia Iqbal,2,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,0.3,Sri Lanka,Pakistan,AC Jayangani,MAA Sanjeewani,Sadia Iqbal,4,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,0.4,Sri Lanka,Pakistan,AC Jayangani,MAA Sanjeewani,Sadia Iqbal,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,0.5,Sri Lanka,Pakistan,AC Jayangani,MAA Sanjeewani,Sadia Iqbal,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,0.6,Sri Lanka,Pakistan,MAA Sanjeewani,AC Jayangani,Sadia Iqbal,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,1.1,Sri Lanka,Pakistan,AC Jayangani,MAA Sanjeewani,Diana Baig,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,1.2,Sri Lanka,Pakistan,AC Jayangani,MAA Sanjeewani,Diana Baig,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,1.3,Sri Lanka,Pakistan,AC Jayangani,MAA Sanjeewani,Diana Baig,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,1.4,Sri Lanka,Pakistan,AC Jayangani,MAA Sanjeewani,Diana Baig,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,1.5,Sri Lanka,Pakistan,MAA Sanjeewani,AC Jayangani,Diana Baig,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,1.6,Sri Lanka,Pakistan,AC Jayangani,MAA Sanjeewani,Diana Baig,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,2.1,Sri Lanka,Pakistan,MAA Sanjeewani,AC Jayangani,Umm-e-Hani,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,2.2,Sri Lanka,Pakistan,AC Jayangani,MAA Sanjeewani,Umm-e-Hani,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,2.3,Sri Lanka,Pakistan,AC Jayangani,MAA Sanjeewani,Umm-e-Hani,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,2.4,Sri Lanka,Pakistan,AC Jayangani,MAA Sanjeewani,Umm-e-Hani,4,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,2.5,Sri Lanka,Pakistan,AC Jayangani,MAA Sanjeewani,Umm-e-Hani,2,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,2.6,Sri Lanka,Pakistan,AC Jayangani,MAA Sanjeewani,Umm-e-Hani,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,3.1,Sri Lanka,Pakistan,MAA Sanjeewani,AC Jayangani,Sadia Iqbal,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,3.2,Sri Lanka,Pakistan,MAA Sanjeewani,AC Jayangani,Sadia Iqbal,1,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,3.3,Sri Lanka,Pakistan,AC Jayangani,MAA Sanjeewani,Sadia Iqbal,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,3.4,Sri Lanka,Pakistan,AC Jayangani,MAA Sanjeewani,Sadia Iqbal,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,3.5,Sri Lanka,Pakistan,AC Jayangani,MAA Sanjeewani,Sadia Iqbal,0,0,,,,,,,,,
1399060,2023,2023-09-24,Zhejiang University of Technology Cricket Field,2,3.6,Sri Lanka,Pakistan,AC Jayangani,MAA Sanjeewani,Sadia Iqbal,0,0,,,,,,caught,AC Jayangani,,
