match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,0.1,Bahrain,Qatar,TI Gajanayake,R Rodrigo,Aysha,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,0.2,Bahrain,Qatar,TI Gajanayake,R Rodrigo,Aysha,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,0.3,Bahrain,Qatar,TI Gajanayake,R Rodrigo,Aysha,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,0.4,Bahrain,Qatar,TI Gajanayake,R Rodrigo,Aysha,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,0.5,Bahrain,Qatar,TI Gajanayake,R Rodrigo,Aysha,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,0.6,Bahrain,Qatar,TI Gajanayake,R Rodrigo,Aysha,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,1.1,Bahrain,Qatar,R Rodrigo,TI Gajanayake,S Thapa,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,1.2,Bahrain,Qatar,R Rodrigo,TI Gajanayake,S Thapa,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,1.3,Bahrain,Qatar,R Rodrigo,TI Gajanayake,S Thapa,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,1.4,Bahrain,Qatar,R Rodrigo,TI Gajanayake,S Thapa,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,1.5,Bahrain,Qatar,TI Gajanayake,R Rodrigo,S Thapa,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,1.6,Bahrain,Qatar,TI Gajanayake,R Rodrigo,S Thapa,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,2.1,Bahrain,Qatar,R Rodrigo,TI Gajanayake,Aysha,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,2.2,Bahrain,Qatar,R Rodrigo,TI Gajanayake,Aysha,4,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,2.3,Bahrain,Qatar,R Rodrigo,TI Gajanayake,Aysha,0,0,,,,,,bowled,R Rodrigo,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,2.4,Bahrain,Qatar,Zayneb Fazil,TI Gajanayake,Aysha,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,2.5,Bahrain,Qatar,Zayneb Fazil,TI Gajanayake,Aysha,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,2.6,Bahrain,Qatar,Zayneb Fazil,TI Gajanayake,Aysha,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,3.1,Bahrain,Qatar,TI Gajanayake,Zayneb Fazil,S Thapa,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,3.2,Bahrain,Qatar,Zayneb Fazil,TI Gajanayake,S Thapa,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,3.3,Bahrain,Qatar,TI Gajanayake,Zayneb Fazil,S Thapa,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,3.4,Bahrain,Qatar,TI Gajanayake,Zayneb Fazil,S Thapa,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,3.5,Bahrain,Qatar,Zayneb Fazil,TI Gajanayake,S Thapa,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,3.6,Bahrain,Qatar,TI Gajanayake,Zayneb Fazil,S Thapa,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,4.1,Bahrain,Qatar,TI Gajanayake,Zayneb Fazil,Shahreeennawab,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,4.2,Bahrain,Qatar,Zayneb Fazil,TI Gajanayake,Shahreeennawab,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,4.3,Bahrain,Qatar,Zayneb Fazil,TI Gajanayake,Shahreeennawab,0,0,,,,,,caught,Zayneb Fazil,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,4.4,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,Shahreeennawab,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,4.5,Bahrain,Qatar,TI Gajanayake,HMD Rasangika,Shahreeennawab,4,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,4.6,Bahrain,Qatar,TI Gajanayake,HMD Rasangika,Shahreeennawab,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,5.1,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,A Mare,0,1,1,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,5.2,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,A Mare,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,5.3,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,A Mare,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,5.4,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,A Mare,0,1,1,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,5.5,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,A Mare,4,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,5.6,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,A Mare,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,5.7,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,A Mare,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,5.8,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,A Mare,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,6.1,Bahrain,Qatar,TI Gajanayake,HMD Rasangika,Shahreeennawab,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,6.2,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,Shahreeennawab,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,6.3,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,Shahreeennawab,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,6.4,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,Shahreeennawab,2,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,6.5,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,Shahreeennawab,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,6.6,Bahrain,Qatar,TI Gajanayake,HMD Rasangika,Shahreeennawab,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,7.1,Bahrain,Qatar,TI Gajanayake,HMD Rasangika,A Mare,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,7.2,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,A Mare,4,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,7.3,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,A Mare,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,7.4,Bahrain,Qatar,TI Gajanayake,HMD Rasangika,A Mare,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,7.5,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,A Mare,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,7.6,Bahrain,Qatar,TI Gajanayake,HMD Rasangika,A Mare,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,8.1,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,SA Panayan,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,8.2,Bahrain,Qatar,TI Gajanayake,HMD Rasangika,SA Panayan,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,8.3,Bahrain,Qatar,TI Gajanayake,HMD Rasangika,SA Panayan,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,8.4,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,SA Panayan,4,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,8.5,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,SA Panayan,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,8.6,Bahrain,Qatar,TI Gajanayake,HMD Rasangika,SA Panayan,0,1,1,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,8.7,Bahrain,Qatar,TI Gajanayake,HMD Rasangika,SA Panayan,0,0,,,,,,bowled,TI Gajanayake,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,9.1,Bahrain,Qatar,HMD Rasangika,Abeera Waris,Roheed Akhtar,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,9.2,Bahrain,Qatar,Abeera Waris,HMD Rasangika,Roheed Akhtar,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,9.3,Bahrain,Qatar,Abeera Waris,HMD Rasangika,Roheed Akhtar,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,9.4,Bahrain,Qatar,Abeera Waris,HMD Rasangika,Roheed Akhtar,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,9.5,Bahrain,Qatar,HMD Rasangika,Abeera Waris,Roheed Akhtar,1,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,9.6,Bahrain,Qatar,Abeera Waris,HMD Rasangika,Roheed Akhtar,0,0,,,,,,,,,
1463008,2024/25,2024-12-04,"West End Park International Cricket Stadium, Doha",1,10.1,Bahrain,Qatar,HMD Rasangika,Abeera Waris,SA Panayan,4,0,,,,,,,,,
