match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474424,2024/25,2025-03-11,"N'Du Stadium, Noumea, New Caledonia",1,0.1,Vanuatu,France,R Andrew,V Langiatu,V Kai,0,1,1,,,,,,,,
1474424,2024/25,2025-03-11,"N'Du Stadium, Noumea, New Caledonia",1,0.2,Vanuatu,France,R Andrew,V Langiatu,V Kai,1,0,,,,,,,,,
1474424,2024/25,2025-03-11,"N'Du Stadium, Noumea, New Caledonia",1,0.3,Vanuatu,France,V Langiatu,R Andrew,V Kai,0,0,,,,,,,,,
1474424,2024/25,2025-03-11,"N'Du Stadium, Noumea, New Caledonia",1,0.4,Vanuatu,France,V Langiatu,R Andrew,V Kai,0,0,,,,,,,,,
1474424,2024/25,2025-03-11,"N'Du Stadium, Noumea, New Caledonia",1,0.5,Vanuatu,France,V Langiatu,R Andrew,V Kai,0,0,,,,,,,,,
1474424,2024/25,2025-03-11,"N'Du Stadium, Noumea, New Caledonia",1,0.6,Vanuatu,France,V Langiatu,R Andrew,V Kai,1,0,,,,,,,,,
1474424,2024/25,2025-03-11,"N'Du Stadium, Noumea, New Caledonia",1,0.7,Vanuatu,France,R Andrew,V Langiatu,V Kai,1,0,,,,,,,,,
1474424,2024/25,2025-03-11,"N'Du Stadium, Noumea, New Caledonia",1,1.1,Vanuatu,France,R Andrew,V Langiatu,L Wahmowe,1,0,,,,,,,,,
1474424,2024/25,2025-03-11,"N'Du Stadium, Noumea, New Caledonia",1,1.2,Vanuatu,France,V Langiatu,R Andrew,L Wahmowe,0,0,,,,,,,,,
1474424,2024/25,2025-03-11,"N'Du Stadium, Noumea, New Caledonia",1,1.3,Vanuatu,France,V Langiatu,R Andrew,L Wahmowe,1,0,,,,,,,,,
1474424,2024/25,2025-03-11,"N'Du Stadium, Noumea, New Caledonia",1,1.4,Vanuatu,France,R Andrew,V Langiatu,L Wahmowe,1,0,,,,,,,,,
1474424,2024/25,2025-03-11,"N'Du Stadium, Noumea, New Caledonia",1,1.5,Vanuatu,France,V Langiatu,R Andrew,L Wahmowe,0,0,,,,,,,,,
1474424,2024/25,2025-03-11,"N'Du Stadium, Noumea, New Caledonia",1,1.6,Vanuatu,France,V Langiatu,R Andrew,L Wahmowe,0,1,1,,,,,,,,
1474424,2024/25,2025-03-11,"N'Du Stadium, Noumea, New Caledonia",1,1.7,Vanuatu,France,V Langiatu,R Andrew,L Wahmowe,0,0,,,,,,,,,
1474424,2024/25,2025-03-11,"N'Du Stadium, Noumea, New Caledonia",1,2.1,Vanuatu,France,R Andrew,V Langiatu,V Kai,1,0,,,,,,,,,
