match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,0.1,Zimbabwe,Namibia,T Marumani,NR Welch,BM Scholtz,6,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,0.2,Zimbabwe,Namibia,T Marumani,NR Welch,BM Scholtz,0,0,,,,,,bowled,T Marumani,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,0.3,Zimbabwe,Namibia,CR Ervine,NR Welch,BM Scholtz,0,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,0.4,Zimbabwe,Namibia,CR Ervine,NR Welch,BM Scholtz,1,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,0.5,Zimbabwe,Namibia,NR Welch,CR Ervine,BM Scholtz,0,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,0.6,Zimbabwe,Namibia,NR Welch,CR Ervine,BM Scholtz,1,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,1.1,Zimbabwe,Namibia,NR Welch,CR Ervine,D Wiese,0,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,1.2,Zimbabwe,Namibia,NR Welch,CR Ervine,D Wiese,2,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,1.3,Zimbabwe,Namibia,NR Welch,CR Ervine,D Wiese,4,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,1.4,Zimbabwe,Namibia,NR Welch,CR Ervine,D Wiese,1,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,1.5,Zimbabwe,Namibia,CR Ervine,NR Welch,D Wiese,1,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,1.6,Zimbabwe,Namibia,NR Welch,CR Ervine,D Wiese,0,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,2.1,Zimbabwe,Namibia,CR Ervine,NR Welch,JJ Smit,0,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,2.2,Zimbabwe,Namibia,CR Ervine,NR Welch,JJ Smit,0,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,2.3,Zimbabwe,Namibia,CR Ervine,NR Welch,JJ Smit,1,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,2.4,Zimbabwe,Namibia,NR Welch,CR Ervine,JJ Smit,0,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,2.5,Zimbabwe,Namibia,NR Welch,CR Ervine,JJ Smit,0,1,1,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,2.6,Zimbabwe,Namibia,NR Welch,CR Ervine,JJ Smit,0,0,,,,,,bowled,NR Welch,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,2.7,Zimbabwe,Namibia,SC Williams,CR Ervine,JJ Smit,0,0,,,,,,caught,SC Williams,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,3.1,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,D Wiese,1,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,3.2,Zimbabwe,Namibia,Sikandar Raza,CR Ervine,D Wiese,0,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,3.3,Zimbabwe,Namibia,Sikandar Raza,CR Ervine,D Wiese,0,1,,,,1,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,3.4,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,D Wiese,0,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,3.5,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,D Wiese,0,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,3.6,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,D Wiese,1,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,4.1,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,JJ Smit,1,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,4.2,Zimbabwe,Namibia,Sikandar Raza,CR Ervine,JJ Smit,1,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,4.3,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,JJ Smit,0,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,4.4,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,JJ Smit,0,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,4.5,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,JJ Smit,4,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,4.6,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,JJ Smit,2,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,5.1,Zimbabwe,Namibia,Sikandar Raza,CR Ervine,T Lungameni,1,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,5.2,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,T Lungameni,6,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,5.3,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,T Lungameni,2,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,5.4,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,T Lungameni,0,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,5.5,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,T Lungameni,2,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,5.6,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,T Lungameni,1,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,6.1,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,MG Erasmus,1,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,6.2,Zimbabwe,Namibia,Sikandar Raza,CR Ervine,MG Erasmus,1,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,6.3,Zimbabwe,Namibia,CR Ervine,Sikandar Raza,MG Erasmus,1,0,,,,,,,,,
1407091,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,6.4,Zimbabwe,Namibia,Sikandar Raza,CR Ervine,MG Erasmus,6,0,,,,,,,,,
