match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,0.1,Namibia,Tanzania,M van Lingen,N Davin,SA Jumbe,2,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,0.2,Namibia,Tanzania,M van Lingen,N Davin,SA Jumbe,0,1,1,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,0.3,Namibia,Tanzania,M van Lingen,N Davin,SA Jumbe,0,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,0.4,Namibia,Tanzania,M van Lingen,N Davin,SA Jumbe,0,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,0.5,Namibia,Tanzania,M van Lingen,N Davin,SA Jumbe,1,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,0.6,Namibia,Tanzania,N Davin,M van Lingen,SA Jumbe,4,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,0.7,Namibia,Tanzania,N Davin,M van Lingen,SA Jumbe,0,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,1.1,Namibia,Tanzania,M van Lingen,N Davin,M Yunusu Issa,4,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,1.2,Namibia,Tanzania,M van Lingen,N Davin,M Yunusu Issa,1,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,1.3,Namibia,Tanzania,N Davin,M van Lingen,M Yunusu Issa,0,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,1.4,Namibia,Tanzania,N Davin,M van Lingen,M Yunusu Issa,0,1,,,,1,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,1.5,Namibia,Tanzania,M van Lingen,N Davin,M Yunusu Issa,1,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,1.6,Namibia,Tanzania,N Davin,M van Lingen,M Yunusu Issa,1,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,2.1,Namibia,Tanzania,N Davin,M van Lingen,SA Jumbe,4,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,2.2,Namibia,Tanzania,N Davin,M van Lingen,SA Jumbe,4,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,2.3,Namibia,Tanzania,N Davin,M van Lingen,SA Jumbe,0,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,2.4,Namibia,Tanzania,N Davin,M van Lingen,SA Jumbe,2,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,2.5,Namibia,Tanzania,N Davin,M van Lingen,SA Jumbe,1,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,2.6,Namibia,Tanzania,M van Lingen,N Davin,SA Jumbe,0,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,3.1,Namibia,Tanzania,N Davin,M van Lingen,M Yunusu Issa,2,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,3.2,Namibia,Tanzania,N Davin,M van Lingen,M Yunusu Issa,0,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,3.3,Namibia,Tanzania,N Davin,M van Lingen,M Yunusu Issa,2,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,3.4,Namibia,Tanzania,N Davin,M van Lingen,M Yunusu Issa,0,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,3.5,Namibia,Tanzania,N Davin,M van Lingen,M Yunusu Issa,0,1,1,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,3.6,Namibia,Tanzania,N Davin,M van Lingen,M Yunusu Issa,4,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,3.7,Namibia,Tanzania,N Davin,M van Lingen,M Yunusu Issa,1,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,4.1,Namibia,Tanzania,N Davin,M van Lingen,YM Nkanya,0,0,,,,,,caught,N Davin,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,4.2,Namibia,Tanzania,MG Erasmus,M van Lingen,YM Nkanya,0,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,4.3,Namibia,Tanzania,MG Erasmus,M van Lingen,YM Nkanya,0,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,4.4,Namibia,Tanzania,MG Erasmus,M van Lingen,YM Nkanya,4,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,4.5,Namibia,Tanzania,MG Erasmus,M van Lingen,YM Nkanya,0,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,4.6,Namibia,Tanzania,MG Erasmus,M van Lingen,YM Nkanya,6,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,5.1,Namibia,Tanzania,M van Lingen,MG Erasmus,AM Kimote,0,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,5.2,Namibia,Tanzania,M van Lingen,MG Erasmus,AM Kimote,2,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,5.3,Namibia,Tanzania,M van Lingen,MG Erasmus,AM Kimote,0,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,5.4,Namibia,Tanzania,M van Lingen,MG Erasmus,AM Kimote,0,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,5.5,Namibia,Tanzania,M van Lingen,MG Erasmus,AM Kimote,1,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,5.6,Namibia,Tanzania,MG Erasmus,M van Lingen,AM Kimote,1,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,6.1,Namibia,Tanzania,MG Erasmus,M van Lingen,YM Nkanya,2,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,6.2,Namibia,Tanzania,MG Erasmus,M van Lingen,YM Nkanya,0,0,,,,,,,,,
1407103,2023/24,2023-11-28,"Wanderers Cricket Ground, Windhoek",1,6.3,Namibia,Tanzania,MG Erasmus,M van Lingen,YM Nkanya,1,0,,,,,,,,,
