match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,0.1,Japan,Papua New Guinea,L Yamamoto-Lake,A Patmore,J Kariko,0,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,0.2,Japan,Papua New Guinea,L Yamamoto-Lake,A Patmore,J Kariko,0,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,0.3,Japan,Papua New Guinea,L Yamamoto-Lake,A Patmore,J Kariko,1,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,0.4,Japan,Papua New Guinea,A Patmore,L Yamamoto-Lake,J Kariko,0,1,,,,1,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,0.5,Japan,Papua New Guinea,L Yamamoto-Lake,A Patmore,J Kariko,0,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,0.6,Japan,Papua New Guinea,L Yamamoto-Lake,A Patmore,J Kariko,1,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,1.1,Japan,Papua New Guinea,L Yamamoto-Lake,A Patmore,SI Kamea,0,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,1.2,Japan,Papua New Guinea,L Yamamoto-Lake,A Patmore,SI Kamea,4,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,1.3,Japan,Papua New Guinea,L Yamamoto-Lake,A Patmore,SI Kamea,0,1,1,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,1.4,Japan,Papua New Guinea,L Yamamoto-Lake,A Patmore,SI Kamea,0,0,,,,,,caught,L Yamamoto-Lake,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,1.5,Japan,Papua New Guinea,K Kadowaki-Fleming,A Patmore,SI Kamea,1,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,1.6,Japan,Papua New Guinea,A Patmore,K Kadowaki-Fleming,SI Kamea,0,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,1.7,Japan,Papua New Guinea,A Patmore,K Kadowaki-Fleming,SI Kamea,0,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,2.1,Japan,Papua New Guinea,K Kadowaki-Fleming,A Patmore,KV Morea,0,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,2.2,Japan,Papua New Guinea,K Kadowaki-Fleming,A Patmore,KV Morea,4,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,2.3,Japan,Papua New Guinea,K Kadowaki-Fleming,A Patmore,KV Morea,0,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,2.4,Japan,Papua New Guinea,K Kadowaki-Fleming,A Patmore,KV Morea,0,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,2.5,Japan,Papua New Guinea,K Kadowaki-Fleming,A Patmore,KV Morea,0,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,2.6,Japan,Papua New Guinea,K Kadowaki-Fleming,A Patmore,KV Morea,1,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,3.1,Japan,Papua New Guinea,K Kadowaki-Fleming,A Patmore,S Bau,4,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,3.2,Japan,Papua New Guinea,K Kadowaki-Fleming,A Patmore,S Bau,0,0,,,,,,caught,K Kadowaki-Fleming,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,3.3,Japan,Papua New Guinea,S Navaratne,A Patmore,S Bau,0,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,3.4,Japan,Papua New Guinea,S Navaratne,A Patmore,S Bau,0,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,3.5,Japan,Papua New Guinea,S Navaratne,A Patmore,S Bau,0,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,3.6,Japan,Papua New Guinea,S Navaratne,A Patmore,S Bau,0,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,4.1,Japan,Papua New Guinea,A Patmore,S Navaratne,KV Morea,0,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,4.2,Japan,Papua New Guinea,A Patmore,S Navaratne,KV Morea,1,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,4.3,Japan,Papua New Guinea,S Navaratne,A Patmore,KV Morea,0,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,4.4,Japan,Papua New Guinea,S Navaratne,A Patmore,KV Morea,0,0,,,,,,bowled,S Navaratne,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,4.5,Japan,Papua New Guinea,I Takahashi,A Patmore,KV Morea,0,0,,,,,,,,,
1383094,2023,2023-07-25,"Amini Park, Port Moresby",1,4.6,Japan,Papua New Guinea,I Takahashi,A Patmore,KV Morea,0,0,,,,,,,,,
