match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343795,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.1,Tanzania,Cameroon,AR Patwa,II Selemani,AN Toube,2,0,,,,,,,,,
1343795,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.2,Tanzania,Cameroon,AR Patwa,II Selemani,AN Toube,1,0,,,,,,,,,
1343795,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.3,Tanzania,Cameroon,II Selemani,AR Patwa,AN Toube,6,1,,1,,,,,,,
1343795,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.4,Tanzania,Cameroon,II Selemani,AR Patwa,AN Toube,0,0,,,,,,,,,
1343795,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.5,Tanzania,Cameroon,II Selemani,AR Patwa,AN Toube,4,0,,,,,,,,,
1343795,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.6,Tanzania,Cameroon,II Selemani,AR Patwa,AN Toube,0,0,,,,,,,,,
1343795,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,0.7,Tanzania,Cameroon,II Selemani,AR Patwa,AN Toube,0,0,,,,,,,,,
1343795,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,1.1,Tanzania,Cameroon,AR Patwa,II Selemani,BN Toube,3,0,,,,,,,,,
1343795,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,1.2,Tanzania,Cameroon,II Selemani,AR Patwa,BN Toube,1,0,,,,,,,,,
1343795,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,1.3,Tanzania,Cameroon,AR Patwa,II Selemani,BN Toube,1,0,,,,,,,,,
1343795,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,1.4,Tanzania,Cameroon,II Selemani,AR Patwa,BN Toube,4,0,,,,,,,,,
1343795,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,1.5,Tanzania,Cameroon,II Selemani,AR Patwa,BN Toube,4,0,,,,,,,,,
1343795,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,1.6,Tanzania,Cameroon,II Selemani,AR Patwa,BN Toube,0,0,,,,,,,,,
1343795,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,2.1,Tanzania,Cameroon,AR Patwa,II Selemani,AN Toube,4,0,,,,,,,,,
1343795,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,2.2,Tanzania,Cameroon,AR Patwa,II Selemani,AN Toube,4,0,,,,,,,,,
1343795,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,2.3,Tanzania,Cameroon,AR Patwa,II Selemani,AN Toube,4,0,,,,,,,,,
1343795,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,2.4,Tanzania,Cameroon,AR Patwa,II Selemani,AN Toube,1,0,,,,,,,,,
1343795,2022/23,2022-12-09,Integrated Polytechnic Regional Centre,1,2.5,Tanzania,Cameroon,II Selemani,AR Patwa,AN Toube,0,0,,,,,,,,,
