match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,0.1,Kenya,Gambia,P Sharma,N Mugabe,Abubacarr Kuyateh,0,1,1,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,0.2,Kenya,Gambia,P Sharma,N Mugabe,Abubacarr Kuyateh,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,0.3,Kenya,Gambia,P Sharma,N Mugabe,Abubacarr Kuyateh,2,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,0.4,Kenya,Gambia,P Sharma,N Mugabe,Abubacarr Kuyateh,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,0.5,Kenya,Gambia,P Sharma,N Mugabe,Abubacarr Kuyateh,0,0,,,,,,run out,N Mugabe,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,0.6,Kenya,Gambia,P Sharma,S Gill,Abubacarr Kuyateh,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,0.7,Kenya,Gambia,S Gill,P Sharma,Abubacarr Kuyateh,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,1.1,Kenya,Gambia,P Sharma,S Gill,M Jobarteh,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,1.2,Kenya,Gambia,P Sharma,S Gill,M Jobarteh,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,1.3,Kenya,Gambia,S Gill,P Sharma,M Jobarteh,0,1,1,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,1.4,Kenya,Gambia,S Gill,P Sharma,M Jobarteh,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,1.5,Kenya,Gambia,P Sharma,S Gill,M Jobarteh,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,1.6,Kenya,Gambia,S Gill,P Sharma,M Jobarteh,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,1.7,Kenya,Gambia,S Gill,P Sharma,M Jobarteh,2,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,2.1,Kenya,Gambia,P Sharma,S Gill,Abubacarr Kuyateh,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,2.2,Kenya,Gambia,P Sharma,S Gill,Abubacarr Kuyateh,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,2.3,Kenya,Gambia,S Gill,P Sharma,Abubacarr Kuyateh,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,2.4,Kenya,Gambia,P Sharma,S Gill,Abubacarr Kuyateh,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,2.5,Kenya,Gambia,P Sharma,S Gill,Abubacarr Kuyateh,2,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,2.6,Kenya,Gambia,P Sharma,S Gill,Abubacarr Kuyateh,4,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,3.1,Kenya,Gambia,S Gill,P Sharma,M Jobarteh,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,3.2,Kenya,Gambia,S Gill,P Sharma,M Jobarteh,6,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,3.3,Kenya,Gambia,S Gill,P Sharma,M Jobarteh,0,1,1,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,3.4,Kenya,Gambia,S Gill,P Sharma,M Jobarteh,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,3.5,Kenya,Gambia,S Gill,P Sharma,M Jobarteh,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,3.6,Kenya,Gambia,S Gill,P Sharma,M Jobarteh,0,3,3,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,3.7,Kenya,Gambia,S Gill,P Sharma,M Jobarteh,0,1,1,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,3.8,Kenya,Gambia,S Gill,P Sharma,M Jobarteh,4,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,3.9,Kenya,Gambia,S Gill,P Sharma,M Jobarteh,4,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,4.1,Kenya,Gambia,P Sharma,S Gill,Andre Jarju,2,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,4.2,Kenya,Gambia,P Sharma,S Gill,Andre Jarju,4,1,,1,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,4.3,Kenya,Gambia,P Sharma,S Gill,Andre Jarju,4,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,4.4,Kenya,Gambia,P Sharma,S Gill,Andre Jarju,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,4.5,Kenya,Gambia,S Gill,P Sharma,Andre Jarju,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,4.6,Kenya,Gambia,P Sharma,S Gill,Andre Jarju,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,4.7,Kenya,Gambia,P Sharma,S Gill,Andre Jarju,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,5.1,Kenya,Gambia,P Sharma,S Gill,Shan Siddiqui,0,1,,1,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,5.2,Kenya,Gambia,P Sharma,S Gill,Shan Siddiqui,4,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,5.3,Kenya,Gambia,P Sharma,S Gill,Shan Siddiqui,0,1,1,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,5.4,Kenya,Gambia,P Sharma,S Gill,Shan Siddiqui,2,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,5.5,Kenya,Gambia,P Sharma,S Gill,Shan Siddiqui,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,5.6,Kenya,Gambia,P Sharma,S Gill,Shan Siddiqui,4,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,5.7,Kenya,Gambia,P Sharma,S Gill,Shan Siddiqui,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,5.8,Kenya,Gambia,P Sharma,S Gill,Shan Siddiqui,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,6.1,Kenya,Gambia,P Sharma,S Gill,Andre Jarju,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,6.2,Kenya,Gambia,S Gill,P Sharma,Andre Jarju,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,6.3,Kenya,Gambia,P Sharma,S Gill,Andre Jarju,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,6.4,Kenya,Gambia,S Gill,P Sharma,Andre Jarju,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,6.5,Kenya,Gambia,P Sharma,S Gill,Andre Jarju,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,6.6,Kenya,Gambia,S Gill,P Sharma,Andre Jarju,0,0,,,,,,bowled,S Gill,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,7.1,Kenya,Gambia,P Sharma,RR Patel,Shan Siddiqui,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,7.2,Kenya,Gambia,P Sharma,RR Patel,Shan Siddiqui,0,1,1,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,7.3,Kenya,Gambia,P Sharma,RR Patel,Shan Siddiqui,0,1,,,,1,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,7.4,Kenya,Gambia,RR Patel,P Sharma,Shan Siddiqui,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,7.5,Kenya,Gambia,RR Patel,P Sharma,Shan Siddiqui,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,7.6,Kenya,Gambia,P Sharma,RR Patel,Shan Siddiqui,0,1,1,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,7.7,Kenya,Gambia,P Sharma,RR Patel,Shan Siddiqui,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,7.8,Kenya,Gambia,RR Patel,P Sharma,Shan Siddiqui,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,8.1,Kenya,Gambia,RR Patel,P Sharma,Andre Jarju,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,8.2,Kenya,Gambia,P Sharma,RR Patel,Andre Jarju,4,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,8.3,Kenya,Gambia,P Sharma,RR Patel,Andre Jarju,0,0,,,,,,caught,P Sharma,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,8.4,Kenya,Gambia,SR Bhudia,RR Patel,Andre Jarju,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,8.5,Kenya,Gambia,RR Patel,SR Bhudia,Andre Jarju,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,8.6,Kenya,Gambia,RR Patel,SR Bhudia,Andre Jarju,4,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,9.1,Kenya,Gambia,SR Bhudia,RR Patel,Asim Ashraf,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,9.2,Kenya,Gambia,SR Bhudia,RR Patel,Asim Ashraf,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,9.3,Kenya,Gambia,SR Bhudia,RR Patel,Asim Ashraf,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,9.4,Kenya,Gambia,SR Bhudia,RR Patel,Asim Ashraf,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,9.5,Kenya,Gambia,RR Patel,SR Bhudia,Asim Ashraf,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,9.6,Kenya,Gambia,RR Patel,SR Bhudia,Asim Ashraf,6,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,10.1,Kenya,Gambia,SR Bhudia,RR Patel,AM Rajpurohit,0,0,,,,,,bowled,SR Bhudia,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,10.2,Kenya,Gambia,IA Karim,RR Patel,AM Rajpurohit,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,10.3,Kenya,Gambia,RR Patel,IA Karim,AM Rajpurohit,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,10.4,Kenya,Gambia,IA Karim,RR Patel,AM Rajpurohit,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,10.5,Kenya,Gambia,IA Karim,RR Patel,AM Rajpurohit,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,10.6,Kenya,Gambia,RR Patel,IA Karim,AM Rajpurohit,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,11.1,Kenya,Gambia,IA Karim,RR Patel,Asim Ashraf,1,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,11.2,Kenya,Gambia,RR Patel,IA Karim,Asim Ashraf,0,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,11.3,Kenya,Gambia,RR Patel,IA Karim,Asim Ashraf,4,0,,,,,,,,,
1453934,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,11.4,Kenya,Gambia,RR Patel,IA Karim,Asim Ashraf,0,0,,,,,,,,,
