match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,0.1,Canada,Namibia,DS Bajwa,NS Dhaliwal,R Trumpelmann,2,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,0.2,Canada,Namibia,DS Bajwa,NS Dhaliwal,R Trumpelmann,1,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,0.3,Canada,Namibia,NS Dhaliwal,DS Bajwa,R Trumpelmann,0,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,0.4,Canada,Namibia,NS Dhaliwal,DS Bajwa,R Trumpelmann,0,1,1,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,0.5,Canada,Namibia,NS Dhaliwal,DS Bajwa,R Trumpelmann,0,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,0.6,Canada,Namibia,NS Dhaliwal,DS Bajwa,R Trumpelmann,0,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,0.7,Canada,Namibia,NS Dhaliwal,DS Bajwa,R Trumpelmann,1,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,1.1,Canada,Namibia,NS Dhaliwal,DS Bajwa,JT Brassell,0,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,1.2,Canada,Namibia,NS Dhaliwal,DS Bajwa,JT Brassell,1,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,1.3,Canada,Namibia,DS Bajwa,NS Dhaliwal,JT Brassell,1,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,1.4,Canada,Namibia,NS Dhaliwal,DS Bajwa,JT Brassell,1,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,1.5,Canada,Namibia,DS Bajwa,NS Dhaliwal,JT Brassell,0,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,1.6,Canada,Namibia,DS Bajwa,NS Dhaliwal,JT Brassell,0,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,2.1,Canada,Namibia,NS Dhaliwal,DS Bajwa,T Lungameni,1,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,2.2,Canada,Namibia,DS Bajwa,NS Dhaliwal,T Lungameni,1,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,2.3,Canada,Namibia,NS Dhaliwal,DS Bajwa,T Lungameni,0,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,2.4,Canada,Namibia,NS Dhaliwal,DS Bajwa,T Lungameni,2,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,2.5,Canada,Namibia,NS Dhaliwal,DS Bajwa,T Lungameni,1,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,2.6,Canada,Namibia,DS Bajwa,NS Dhaliwal,T Lungameni,1,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,3.1,Canada,Namibia,DS Bajwa,NS Dhaliwal,JT Brassell,1,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,3.2,Canada,Namibia,NS Dhaliwal,DS Bajwa,JT Brassell,0,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,3.3,Canada,Namibia,NS Dhaliwal,DS Bajwa,JT Brassell,1,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,3.4,Canada,Namibia,DS Bajwa,NS Dhaliwal,JT Brassell,0,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,3.5,Canada,Namibia,DS Bajwa,NS Dhaliwal,JT Brassell,0,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,3.6,Canada,Namibia,DS Bajwa,NS Dhaliwal,JT Brassell,1,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,4.1,Canada,Namibia,NS Dhaliwal,DS Bajwa,R Trumpelmann,0,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,4.2,Canada,Namibia,NS Dhaliwal,DS Bajwa,R Trumpelmann,1,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,4.3,Canada,Namibia,DS Bajwa,NS Dhaliwal,R Trumpelmann,4,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,4.4,Canada,Namibia,DS Bajwa,NS Dhaliwal,R Trumpelmann,1,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,4.5,Canada,Namibia,NS Dhaliwal,DS Bajwa,R Trumpelmann,4,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,4.6,Canada,Namibia,NS Dhaliwal,DS Bajwa,R Trumpelmann,0,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,5.1,Canada,Namibia,DS Bajwa,NS Dhaliwal,T Lungameni,0,1,,,,1,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,5.2,Canada,Namibia,NS Dhaliwal,DS Bajwa,T Lungameni,1,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,5.3,Canada,Namibia,DS Bajwa,NS Dhaliwal,T Lungameni,6,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,5.4,Canada,Namibia,DS Bajwa,NS Dhaliwal,T Lungameni,0,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,5.5,Canada,Namibia,DS Bajwa,NS Dhaliwal,T Lungameni,1,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,5.6,Canada,Namibia,NS Dhaliwal,DS Bajwa,T Lungameni,4,0,,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,6.1,Canada,Namibia,DS Bajwa,NS Dhaliwal,JI de Villiers,0,0,,,,,,caught,DS Bajwa,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,6.2,Canada,Namibia,YS Samra,NS Dhaliwal,JI de Villiers,0,1,1,,,,,,,,
1476798,2024/25,2025-03-23,"Namibia Cricket Ground, Windhoek",1,6.3,Canada,Namibia,YS Samra,NS Dhaliwal,JI de Villiers,2,0,,,,,,,,,
