match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,2.2,Zimbabwe,Uganda,SC Williams,I Kaia,Bilal Hassun,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,2.3,Zimbabwe,Uganda,SC Williams,I Kaia,Bilal Hassun,4,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,2.4,Zimbabwe,Uganda,SC Williams,I Kaia,Bilal Hassun,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,2.5,Zimbabwe,Uganda,I Kaia,SC Williams,Bilal Hassun,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,2.6,Zimbabwe,Uganda,I Kaia,SC Williams,Bilal Hassun,2,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,3.1,Zimbabwe,Uganda,SC Williams,I Kaia,AR Ramjani,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,3.2,Zimbabwe,Uganda,SC Williams,I Kaia,AR Ramjani,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,3.3,Zimbabwe,Uganda,I Kaia,SC Williams,AR Ramjani,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,3.4,Zimbabwe,Uganda,I Kaia,SC Williams,AR Ramjani,6,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,3.5,Zimbabwe,Uganda,I Kaia,SC Williams,AR Ramjani,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,3.6,Zimbabwe,Uganda,SC Williams,I Kaia,AR Ramjani,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,4.1,Zimbabwe,Uganda,I Kaia,SC Williams,Riazat Ali Shah,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,4.2,Zimbabwe,Uganda,I Kaia,SC Williams,Riazat Ali Shah,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,4.3,Zimbabwe,Uganda,I Kaia,SC Williams,Riazat Ali Shah,4,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,4.4,Zimbabwe,Uganda,I Kaia,SC Williams,Riazat Ali Shah,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,4.5,Zimbabwe,Uganda,I Kaia,SC Williams,Riazat Ali Shah,4,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,4.6,Zimbabwe,Uganda,I Kaia,SC Williams,Riazat Ali Shah,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,5.1,Zimbabwe,Uganda,I Kaia,SC Williams,DM Nakrani,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,5.2,Zimbabwe,Uganda,I Kaia,SC Williams,DM Nakrani,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,5.3,Zimbabwe,Uganda,I Kaia,SC Williams,DM Nakrani,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,5.4,Zimbabwe,Uganda,SC Williams,I Kaia,DM Nakrani,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,5.5,Zimbabwe,Uganda,SC Williams,I Kaia,DM Nakrani,2,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,5.6,Zimbabwe,Uganda,SC Williams,I Kaia,DM Nakrani,2,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,6.1,Zimbabwe,Uganda,I Kaia,SC Williams,AR Ramjani,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,6.2,Zimbabwe,Uganda,I Kaia,SC Williams,AR Ramjani,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,6.3,Zimbabwe,Uganda,SC Williams,I Kaia,AR Ramjani,4,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,6.4,Zimbabwe,Uganda,SC Williams,I Kaia,AR Ramjani,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,6.5,Zimbabwe,Uganda,I Kaia,SC Williams,AR Ramjani,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,6.6,Zimbabwe,Uganda,SC Williams,I Kaia,AR Ramjani,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,7.1,Zimbabwe,Uganda,SC Williams,I Kaia,DM Nakrani,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,7.2,Zimbabwe,Uganda,SC Williams,I Kaia,DM Nakrani,0,0,,,,,,lbw,SC Williams,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,7.3,Zimbabwe,Uganda,Sikandar Raza,I Kaia,DM Nakrani,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,7.4,Zimbabwe,Uganda,Sikandar Raza,I Kaia,DM Nakrani,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,7.5,Zimbabwe,Uganda,Sikandar Raza,I Kaia,DM Nakrani,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,7.6,Zimbabwe,Uganda,Sikandar Raza,I Kaia,DM Nakrani,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,8.1,Zimbabwe,Uganda,Sikandar Raza,I Kaia,H Ssenyondo,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,8.2,Zimbabwe,Uganda,I Kaia,Sikandar Raza,H Ssenyondo,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,8.3,Zimbabwe,Uganda,I Kaia,Sikandar Raza,H Ssenyondo,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,8.4,Zimbabwe,Uganda,Sikandar Raza,I Kaia,H Ssenyondo,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,8.5,Zimbabwe,Uganda,I Kaia,Sikandar Raza,H Ssenyondo,0,0,,,,,,caught,I Kaia,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,8.6,Zimbabwe,Uganda,RP Burl,Sikandar Raza,H Ssenyondo,2,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,9.1,Zimbabwe,Uganda,Sikandar Raza,RP Burl,AR Ramjani,4,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,9.2,Zimbabwe,Uganda,Sikandar Raza,RP Burl,AR Ramjani,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,9.3,Zimbabwe,Uganda,RP Burl,Sikandar Raza,AR Ramjani,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,9.4,Zimbabwe,Uganda,Sikandar Raza,RP Burl,AR Ramjani,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,9.5,Zimbabwe,Uganda,Sikandar Raza,RP Burl,AR Ramjani,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,9.6,Zimbabwe,Uganda,RP Burl,Sikandar Raza,AR Ramjani,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,10.1,Zimbabwe,Uganda,RP Burl,Sikandar Raza,B Masaba,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,10.2,Zimbabwe,Uganda,Sikandar Raza,RP Burl,B Masaba,2,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,10.3,Zimbabwe,Uganda,Sikandar Raza,RP Burl,B Masaba,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,10.4,Zimbabwe,Uganda,Sikandar Raza,RP Burl,B Masaba,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,10.5,Zimbabwe,Uganda,Sikandar Raza,RP Burl,B Masaba,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,10.6,Zimbabwe,Uganda,Sikandar Raza,RP Burl,B Masaba,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,11.1,Zimbabwe,Uganda,Sikandar Raza,RP Burl,H Ssenyondo,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,11.2,Zimbabwe,Uganda,Sikandar Raza,RP Burl,H Ssenyondo,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,11.3,Zimbabwe,Uganda,RP Burl,Sikandar Raza,H Ssenyondo,6,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,11.4,Zimbabwe,Uganda,RP Burl,Sikandar Raza,H Ssenyondo,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,11.5,Zimbabwe,Uganda,RP Burl,Sikandar Raza,H Ssenyondo,0,1,1,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,11.6,Zimbabwe,Uganda,RP Burl,Sikandar Raza,H Ssenyondo,2,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,11.7,Zimbabwe,Uganda,RP Burl,Sikandar Raza,H Ssenyondo,0,0,,,,,,caught,RP Burl,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,12.1,Zimbabwe,Uganda,Sikandar Raza,WP Masakadza,B Masaba,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,12.2,Zimbabwe,Uganda,Sikandar Raza,WP Masakadza,B Masaba,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,12.3,Zimbabwe,Uganda,WP Masakadza,Sikandar Raza,B Masaba,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,12.4,Zimbabwe,Uganda,WP Masakadza,Sikandar Raza,B Masaba,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,12.5,Zimbabwe,Uganda,WP Masakadza,Sikandar Raza,B Masaba,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,12.6,Zimbabwe,Uganda,WP Masakadza,Sikandar Raza,B Masaba,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,13.1,Zimbabwe,Uganda,Sikandar Raza,WP Masakadza,H Ssenyondo,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,13.2,Zimbabwe,Uganda,Sikandar Raza,WP Masakadza,H Ssenyondo,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,13.3,Zimbabwe,Uganda,WP Masakadza,Sikandar Raza,H Ssenyondo,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,13.4,Zimbabwe,Uganda,Sikandar Raza,WP Masakadza,H Ssenyondo,6,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,13.5,Zimbabwe,Uganda,Sikandar Raza,WP Masakadza,H Ssenyondo,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,13.6,Zimbabwe,Uganda,WP Masakadza,Sikandar Raza,H Ssenyondo,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,14.1,Zimbabwe,Uganda,WP Masakadza,Sikandar Raza,B Masaba,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,14.2,Zimbabwe,Uganda,Sikandar Raza,WP Masakadza,B Masaba,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,14.3,Zimbabwe,Uganda,WP Masakadza,Sikandar Raza,B Masaba,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,14.4,Zimbabwe,Uganda,Sikandar Raza,WP Masakadza,B Masaba,0,1,,,,1,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,14.5,Zimbabwe,Uganda,WP Masakadza,Sikandar Raza,B Masaba,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,14.6,Zimbabwe,Uganda,WP Masakadza,Sikandar Raza,B Masaba,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,15.1,Zimbabwe,Uganda,WP Masakadza,Sikandar Raza,DM Nakrani,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,15.2,Zimbabwe,Uganda,WP Masakadza,Sikandar Raza,DM Nakrani,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,15.3,Zimbabwe,Uganda,Sikandar Raza,WP Masakadza,DM Nakrani,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,15.4,Zimbabwe,Uganda,Sikandar Raza,WP Masakadza,DM Nakrani,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,15.5,Zimbabwe,Uganda,Sikandar Raza,WP Masakadza,DM Nakrani,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,15.6,Zimbabwe,Uganda,Sikandar Raza,WP Masakadza,DM Nakrani,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,16.1,Zimbabwe,Uganda,Sikandar Raza,WP Masakadza,Bilal Hassun,4,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,16.2,Zimbabwe,Uganda,Sikandar Raza,WP Masakadza,Bilal Hassun,6,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,16.3,Zimbabwe,Uganda,Sikandar Raza,WP Masakadza,Bilal Hassun,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,16.4,Zimbabwe,Uganda,WP Masakadza,Sikandar Raza,Bilal Hassun,0,1,,,,1,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,16.5,Zimbabwe,Uganda,Sikandar Raza,WP Masakadza,Bilal Hassun,6,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,16.6,Zimbabwe,Uganda,Sikandar Raza,WP Masakadza,Bilal Hassun,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,17.1,Zimbabwe,Uganda,WP Masakadza,Sikandar Raza,DM Nakrani,0,0,,,,,,bowled,WP Masakadza,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,17.2,Zimbabwe,Uganda,C Madande,Sikandar Raza,DM Nakrani,2,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,17.3,Zimbabwe,Uganda,C Madande,Sikandar Raza,DM Nakrani,0,0,,,,,,bowled,C Madande,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,17.4,Zimbabwe,Uganda,W Madhevere,Sikandar Raza,DM Nakrani,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,17.5,Zimbabwe,Uganda,W Madhevere,Sikandar Raza,DM Nakrani,4,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,17.6,Zimbabwe,Uganda,W Madhevere,Sikandar Raza,DM Nakrani,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,18.1,Zimbabwe,Uganda,Sikandar Raza,W Madhevere,Riazat Ali Shah,6,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,18.2,Zimbabwe,Uganda,Sikandar Raza,W Madhevere,Riazat Ali Shah,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,18.3,Zimbabwe,Uganda,Sikandar Raza,W Madhevere,Riazat Ali Shah,0,1,,1,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,18.4,Zimbabwe,Uganda,Sikandar Raza,W Madhevere,Riazat Ali Shah,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,18.5,Zimbabwe,Uganda,W Madhevere,Sikandar Raza,Riazat Ali Shah,0,2,2,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,18.6,Zimbabwe,Uganda,Sikandar Raza,W Madhevere,Riazat Ali Shah,0,0,,,,,,caught,Sikandar Raza,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,18.7,Zimbabwe,Uganda,R Ngarava,W Madhevere,Riazat Ali Shah,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,18.8,Zimbabwe,Uganda,R Ngarava,W Madhevere,Riazat Ali Shah,4,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,19.1,Zimbabwe,Uganda,W Madhevere,R Ngarava,Bilal Hassun,2,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,19.2,Zimbabwe,Uganda,W Madhevere,R Ngarava,Bilal Hassun,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,19.3,Zimbabwe,Uganda,W Madhevere,R Ngarava,Bilal Hassun,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,19.4,Zimbabwe,Uganda,W Madhevere,R Ngarava,Bilal Hassun,2,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,19.5,Zimbabwe,Uganda,W Madhevere,R Ngarava,Bilal Hassun,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,19.6,Zimbabwe,Uganda,R Ngarava,W Madhevere,Bilal Hassun,4,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,0.1,Uganda,Zimbabwe,S Sesazi,RB Patel,WP Masakadza,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,0.2,Uganda,Zimbabwe,S Sesazi,RB Patel,WP Masakadza,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,0.3,Uganda,Zimbabwe,RB Patel,S Sesazi,WP Masakadza,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,0.4,Uganda,Zimbabwe,RB Patel,S Sesazi,WP Masakadza,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,0.5,Uganda,Zimbabwe,RB Patel,S Sesazi,WP Masakadza,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,0.6,Uganda,Zimbabwe,RB Patel,S Sesazi,WP Masakadza,0,0,,,,,,run out,S Sesazi,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,1.1,Uganda,Zimbabwe,RB Patel,RG Mukasa,SC Williams,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,1.2,Uganda,Zimbabwe,RB Patel,RG Mukasa,SC Williams,4,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,1.3,Uganda,Zimbabwe,RB Patel,RG Mukasa,SC Williams,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,1.4,Uganda,Zimbabwe,RB Patel,RG Mukasa,SC Williams,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,1.5,Uganda,Zimbabwe,RB Patel,RG Mukasa,SC Williams,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,1.6,Uganda,Zimbabwe,RB Patel,RG Mukasa,SC Williams,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,2.1,Uganda,Zimbabwe,RG Mukasa,RB Patel,WP Masakadza,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,2.2,Uganda,Zimbabwe,RG Mukasa,RB Patel,WP Masakadza,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,2.3,Uganda,Zimbabwe,RG Mukasa,RB Patel,WP Masakadza,0,1,1,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,2.4,Uganda,Zimbabwe,RG Mukasa,RB Patel,WP Masakadza,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,2.5,Uganda,Zimbabwe,RG Mukasa,RB Patel,WP Masakadza,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,2.6,Uganda,Zimbabwe,RB Patel,RG Mukasa,WP Masakadza,4,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,2.7,Uganda,Zimbabwe,RB Patel,RG Mukasa,WP Masakadza,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,3.1,Uganda,Zimbabwe,RG Mukasa,RB Patel,R Ngarava,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,3.2,Uganda,Zimbabwe,RG Mukasa,RB Patel,R Ngarava,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,3.3,Uganda,Zimbabwe,RG Mukasa,RB Patel,R Ngarava,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,3.4,Uganda,Zimbabwe,RB Patel,RG Mukasa,R Ngarava,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,3.5,Uganda,Zimbabwe,RB Patel,RG Mukasa,R Ngarava,0,0,,,,,,caught,RB Patel,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,3.6,Uganda,Zimbabwe,AR Ramjani,RG Mukasa,R Ngarava,4,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,4.1,Uganda,Zimbabwe,RG Mukasa,AR Ramjani,B Muzarabani,0,1,,,,1,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,4.2,Uganda,Zimbabwe,AR Ramjani,RG Mukasa,B Muzarabani,4,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,4.3,Uganda,Zimbabwe,AR Ramjani,RG Mukasa,B Muzarabani,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,4.4,Uganda,Zimbabwe,RG Mukasa,AR Ramjani,B Muzarabani,0,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,4.5,Uganda,Zimbabwe,RG Mukasa,AR Ramjani,B Muzarabani,1,0,,,,,,,,,
1407099,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,4.6,Uganda,Zimbabwe,AR Ramjani,RG Mukasa,B Muzarabani,0,0,,,,,,,,,
