match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1420805,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,0.1,Maldives,Thailand,Azyan Farhath,Umar Adam,C Pengkumta,1,0,,,,,,,,,
1420805,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,0.2,Maldives,Thailand,Umar Adam,Azyan Farhath,C Pengkumta,1,0,,,,,,,,,
1420805,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,0.3,Maldives,Thailand,Azyan Farhath,Umar Adam,C Pengkumta,1,0,,,,,,,,,
1420805,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,0.4,Maldives,Thailand,Umar Adam,Azyan Farhath,C Pengkumta,0,0,,,,,,,,,
1420805,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,0.5,Maldives,Thailand,Umar Adam,Azyan Farhath,C Pengkumta,0,0,,,,,,,,,
1420805,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,0.6,Maldives,Thailand,Umar Adam,Azyan Farhath,C Pengkumta,0,0,,,,,,,,,
1420805,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,1.1,Maldives,Thailand,Azyan Farhath,Umar Adam,Robert Raina,0,0,,,,,,,,,
1420805,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,1.2,Maldives,Thailand,Azyan Farhath,Umar Adam,Robert Raina,1,0,,,,,,,,,
1420805,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,1.3,Maldives,Thailand,Umar Adam,Azyan Farhath,Robert Raina,4,0,,,,,,,,,
1420805,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,1.4,Maldives,Thailand,Umar Adam,Azyan Farhath,Robert Raina,1,0,,,,,,,,,
1420805,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,1.5,Maldives,Thailand,Azyan Farhath,Umar Adam,Robert Raina,0,0,,,,,,,,,
1420805,2023/24,2024-02-15,"Terdthai Cricket Ground, Bangkok",1,1.6,Maldives,Thailand,Azyan Farhath,Umar Adam,Robert Raina,0,0,,,,,,,,,
